sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2120, 1759413642, 0.4067159, -0.5333744, -0.37149218, -0.6419367, 0.10124958, -0.087788515, 0.11444569, 0
2121, 1759430309, 0.40665483, -0.5333453, -0.37148598, -0.64200324, 0.122322604, -0.10944737, 0.0864687, 0
2122, 1759446976, 0.4065886, -0.5333048, -0.37149906, -0.64207107, 0.062395543, -0.06696806, 0.063038826, 0
2123, 1759463643, 0.40652248, -0.5332596, -0.37152094, -0.6421379, 0.011485884, -0.083609715, 0.08472824, 0
2124, 1759480310, 0.40645772, -0.5332083, -0.37154356, -0.6422084, 0.058897898, -0.14084333, 0.078520775, 0
2125, 1759496977, 0.4063845, -0.53315645, -0.37157765, -0.642278, 0.08381333, -0.16363943, 0.06920433, 0
2126, 1759513644, 0.40629715, -0.53310144, -0.37162203, -0.64235336, 0.022029996, -0.16639511, 0.06326389, 0
2127, 1759530311, 0.40621057, -0.53304255, -0.3716776, -0.6424247, -0.016831309, -0.14650336, 0.079805374, 0
2128, 1759546978, 0.40611845, -0.53296965, -0.37175202, -0.6425006, 0.038268324, -0.19225109, 0.086945534, 0
2129, 1759563645, 0.40600297, -0.53287697, -0.37185556, -0.64259034, 0.045662355, -0.1627798, 0.079307556, 0
2130, 1759580312, 0.4058734, -0.5327782, -0.3719717, -0.6426869, -0.030872839, -0.21115224, 0.052897453, 0
2131, 1759596979, 0.40574625, -0.5326757, -0.37207782, -0.6427908, -0.04110817, -0.19886999, 0.055558205, 0
2132, 1759613646, 0.40563008, -0.5325864, -0.3721742, -0.6428823, 0.013260004, -0.2228657, 0.07122326, 0
2133, 1759630313, 0.40553358, -0.5324951, -0.3722731, -0.64296144, 0.0789669, -0.24780971, 0.08591175, 0
2134, 1759646980, 0.40545684, -0.5324164, -0.37234885, -0.64303106, 0.07949808, -0.21480623, 0.08137798, 0
2135, 1759663647, 0.40540418, -0.5323534, -0.37238374, -0.6430962, 0.0042828433, -0.21355478, 0.070661545, 0
2136, 1759680314, 0.4053809, -0.53232545, -0.3723883, -0.64313143, 0.05659024, -0.22850668, 0.03458309, 0
2137, 1759696981, 0.40539163, -0.5322918, -0.37239406, -0.64314914, 0.1119259, -0.22733726, 0.07116985, 0
2138, 1759713648, 0.40541825, -0.53226554, -0.37239912, -0.6431512, 0.0769326, -0.21456149, 0.07825565, 0
2139, 1759730315, 0.40547356, -0.53224736, -0.3723736, -0.6431461, 0.051892444, -0.20282482, 0.048264503, 0
2140, 1759746982, 0.40554076, -0.5322539, -0.37233075, -0.6431232, 0.054265033, -0.25636333, 0.06077385, 0
2141, 1759763649, 0.40562603, -0.53225577, -0.3722947, -0.64308864, 0.06368711, -0.24436069, 0.081726074, 0
2142, 1759780316, 0.40573096, -0.5322552, -0.37225246, -0.6430475, 0.030016784, -0.23291324, 0.06730652, 0
2143, 1759796983, 0.4058427, -0.53227395, -0.37218717, -0.6429993, 0.033216596, -0.24084124, 0.062091827, 0
2144, 1759813650, 0.4059738, -0.5323057, -0.37210882, -0.6429355, 0.0120783625, -0.24599947, 0.068341255, 0
2145, 1759830317, 0.4061306, -0.5323507, -0.3720019, -0.64286107, -0.0016474022, -0.2501014, 0.075491905, 0
2146, 1759846984, 0.40631667, -0.53239936, -0.37188247, -0.6427723, 0.040830564, -0.27195826, 0.060069084, 0
2147, 1759863651, 0.40651232, -0.5324701, -0.37174246, -0.64267105, -0.0066911955, -0.22856882, 0.04182434, 0
2148, 1759880318, 0.40673345, -0.5325706, -0.37155962, -0.6425535, -0.034963463, -0.22367075, 0.052897453, 0
2149, 1759896985, 0.40696326, -0.5326851, -0.371358, -0.64242965, 0.014077852, -0.24649769, 0.09398842, 0
2150, 1759913652, 0.407217, -0.53279763, -0.3711427, -0.64229983, 0.0010767736, -0.24380592, 0.057779312, 0
2151, 1759930319, 0.40747765, -0.53291297, -0.3709141, -0.64217085, -0.05450788, -0.21685025, 0.034350395, 0
2152, 1759946986, 0.40773776, -0.53305155, -0.370661, -0.6420371, -0.07860034, -0.21799643, 0.06502533, 0
2153, 1759963653, 0.40799582, -0.53319526, -0.37040585, -0.641901, -0.009344742, -0.24951623, 0.06497955, 0
2154, 1759980320, 0.40824544, -0.5333257, -0.37016562, -0.6417725, -0.0113697685, -0.25539127, 0.05509758, 0
2155, 1759996987, 0.40848592, -0.5334488, -0.36993673, -0.641649, -0.066138156, -0.21563278, 0.060474396, 0
2156, 1760013654, 0.40870515, -0.53356266, -0.36971855, -0.6415407, -0.08144097, -0.18571244, 0.06884384, 0
2157, 1760030321, 0.4088985, -0.5336639, -0.3695127, -0.6414518, -0.035057355, -0.24308838, 0.034101486, 0
2158, 1760046988, 0.40906262, -0.53375334, -0.36934644, -0.6413685, -0.047280032, -0.23127332, 0.04501915, 0
2159, 1760063655, 0.4092074, -0.5338334, -0.36919725, -0.6412955, -0.09724948, -0.19491872, 0.06332588, 0
2160, 1760080322, 0.40933692, -0.5338853, -0.36907694, -0.6412387, -0.06355792, -0.23261037, 0.07520962, 0
2161, 1760096989, 0.40943968, -0.53393656, -0.36897627, -0.64118844, -0.0030356413, -0.26201686, 0.046120644, 0
2162, 1760113656, 0.40952918, -0.5339715, -0.36889333, -0.6411499, -0.0528293, -0.25599498, 0.035785675, 0
2163, 1760130323, 0.40960896, -0.53401136, -0.3688028, -0.6411179, -0.095357776, -0.22803372, 0.042819023, 0
2164, 1760146990, 0.40968794, -0.5340484, -0.3687067, -0.6410919, -0.047011703, -0.23745078, 0.045181274, 0
2165, 1760163657, 0.40975797, -0.53407526, -0.36861962, -0.64107466, -0.013240125, -0.2633081, 0.07550049, 0
2166, 1760180324, 0.4098199, -0.53410184, -0.3685409, -0.64105827, -0.012226494, -0.25891003, 0.07996178, 0
2167, 1760196991, 0.40988567, -0.5341263, -0.36846176, -0.6410413, -0.06987462, -0.2508014, 0.015618324, 0
2168, 1760213658, 0.40994832, -0.53416735, -0.3683697, -0.64101994, -0.07389975, -0.25309557, 0.07747936, 0
2169, 1760230325, 0.4099999, -0.5341895, -0.3682995, -0.64100873, -8.126443E-4, -0.27036828, 0.07809162, 0
2170, 1760246992, 0.4100416, -0.5342016, -0.3682378, -0.6410074, -0.002763626, -0.21217996, 0.027565002, 0
2171, 1760263659, 0.41006526, -0.5342106, -0.36819577, -0.6410089, -0.032307457, -0.18103006, 0.06713486, 0
2172, 1760280326, 0.41006535, -0.53420866, -0.36816952, -0.6410256, -0.055891536, -0.20281789, 0.09803295, 0
2173, 1760296993, 0.4100508, -0.53418946, -0.36816016, -0.64105636, -0.031466264, -0.23441257, 0.049720764, 0
2174, 1760313660, 0.41002166, -0.5341518, -0.3681768, -0.64109683, -0.03083674, -0.21799442, 0.032509804, 0
2175, 1760330327, 0.40998334, -0.5341145, -0.3682005, -0.64113873, -0.022537146, -0.2172432, 0.106328964, 0
2176, 1760346994, 0.4099268, -0.53408295, -0.3682273, -0.6411859, -0.035612207, -0.20688918, 0.07875633, 0
2177, 1760363661, 0.40987766, -0.53405035, -0.3682502, -0.64123136, -0.0060776523, -0.2160179, 0.04673195, 0
2178, 1760380328, 0.4098246, -0.53401303, -0.36828494, -0.6412762, 0.0032806115, -0.19751683, 0.056056023, 0
2179, 1760396995, 0.40978134, -0.5339875, -0.3682966, -0.64131844, -0.017022189, -0.17573975, 0.07798576, 0
2180, 1760413662, 0.40974775, -0.5339633, -0.3682972, -0.6413597, 0.008944094, -0.1814686, 0.05430317, 0
2181, 1760430329, 0.4097091, -0.5339544, -0.36829087, -0.64139557, 0.030463658, -0.18454044, 0.06869507, 0
2182, 1760446996, 0.40967238, -0.5339324, -0.36829358, -0.6414358, 0.030448165, -0.18629558, 0.10611248, 0
2183, 1760463663, 0.40964004, -0.5339043, -0.36830026, -0.6414759, 0.011203252, -0.1665357, 0.07533169, 0
2184, 1760480330, 0.40960497, -0.53388524, -0.368307, -0.64151025, 0.014819244, -0.16990359, 0.06475544, 0
2185, 1760496997, 0.40955964, -0.5338555, -0.3683194, -0.6415569, 0.028057246, -0.16682269, 0.08414078, 0
2186, 1760513664, 0.40951386, -0.53381264, -0.36834407, -0.6416076, 0.022437125, -0.14898121, 0.07855892, 0
2187, 1760530331, 0.40946037, -0.53376, -0.36839148, -0.6416582, 0.010338927, -0.15583144, 0.090538025, 0
2188, 1760546998, 0.40940058, -0.53370017, -0.36843306, -0.6417222, -0.0066215713, -0.16871116, 0.06924248, 0
2189, 1760563665, 0.4093508, -0.53365034, -0.36847025, -0.64177424, -0.0053709047, -0.19986103, 0.07924175, 0
2190, 1760580332, 0.40929925, -0.5336044, -0.36850438, -0.6418257, 0.031035556, -0.1719208, 0.066093445, 0
2191, 1760596999, 0.40925434, -0.5335657, -0.36853084, -0.6418713, 0.0052943514, -0.15158492, 0.085204124, 0
2192, 1760613666, 0.40923196, -0.5335271, -0.36854386, -0.64191014, 0.019248936, -0.16914253, 0.08540058, 0
2193, 1760630333, 0.4092098, -0.533505, -0.3685392, -0.64194524, 0.045429792, -0.18051599, 0.0703392, 0
2194, 1760647000, 0.40918896, -0.5334972, -0.3685344, -0.6419677, 0.02635853, -0.16600674, 0.06884861, 0
2195, 1760663667, 0.40917593, -0.533494, -0.36850876, -0.6419934, -0.008153305, -0.15852456, 0.097117424, 0
2196, 1760680334, 0.40917054, -0.5334916, -0.3684883, -0.6420108, 0.01560668, -0.19597839, 0.07179546, 0
2197, 1760697001, 0.4091754, -0.53348887, -0.3684637, -0.642024, 0.025166329, -0.1973302, 0.06558132, 0
2198, 1760713668, 0.4091848, -0.5334902, -0.36842903, -0.64203674, -0.0066523044, -0.19968088, 0.060106277, 0
2199, 1760730335, 0.40920094, -0.53350466, -0.36838162, -0.6420418, 0.021876443, -0.21921346, 0.105033875, 0
2200, 1760747002, 0.40922564, -0.5335042, -0.36833435, -0.6420534, 0.02609782, -0.20093368, 0.070752144, 0
2201, 1760763669, 0.40924728, -0.5335077, -0.36831376, -0.6420485, -0.009166936, -0.20327431, 0.0664444, 0
2202, 1760780336, 0.40927163, -0.5335116, -0.36828405, -0.6420469, -0.022478921, -0.21380937, 0.07822132, 0
2203, 1760797003, 0.40929738, -0.5335248, -0.36824206, -0.64204353, 0.022424497, -0.21095823, 0.06892872, 0
2204, 1760813670, 0.40933183, -0.53352576, -0.36820057, -0.64204454, 0.023690473, -0.22766918, 0.06485844, 0
2205, 1760830337, 0.40937403, -0.53353155, -0.36814815, -0.642043, 0.015747717, -0.22755139, 0.060816765, 0
2206, 1760847004, 0.40943155, -0.5335472, -0.36809823, -0.64202183, 0.021436958, -0.20648341, 0.066633224, 0
2207, 1760863671, 0.40948772, -0.53355587, -0.36803812, -0.64201343, 0.03383897, -0.18387026, 0.07436371, 0
2208, 1760880338, 0.409556, -0.5335773, -0.3679721, -0.6419898, 0.017053591, -0.23555136, 0.08928108, 0
2209, 1760897005, 0.40963322, -0.53361064, -0.36789963, -0.6419544, 0.0062928954, -0.22921209, 0.07139301, 0
2210, 1760913672, 0.40973002, -0.5336356, -0.36781096, -0.6419226, -0.001963785, -0.206819, 0.07282257, 0
2211, 1760930339, 0.40984243, -0.5336769, -0.36771396, -0.64187217, 0.020624882, -0.21368644, 0.0827198, 0
2212, 1760947006, 0.4099632, -0.5337242, -0.3676047, -0.6418182, 0.021737417, -0.23669307, 0.08294201, 0
2213, 1760963673, 0.41009277, -0.5337742, -0.3674927, -0.64175797, -0.0037650757, -0.18532309, 0.056093216, 0
2214, 1760980340, 0.41022992, -0.533835, -0.36736622, -0.6416923, -0.02274032, -0.18064027, 0.06287193, 0
2215, 1760997007, 0.41037613, -0.5339035, -0.36722398, -0.64162296, -0.014586343, -0.21550426, 0.09585476, 0
2216, 1761013674, 0.4105296, -0.5339631, -0.36708376, -0.6415556, -0.009463985, -0.21740994, 0.08746147, 0
2217, 1761030341, 0.4106803, -0.5340216, -0.36695305, -0.6414852, -0.0031961235, -0.23612267, 0.041783333, 0
2218, 1761047008, 0.41082716, -0.5340863, -0.36683255, -0.64140624, -0.039764855, -0.22880305, 0.048962593, 0
2219, 1761063675, 0.410957, -0.53415513, -0.3667031, -0.6413397, -0.048990205, -0.19757426, 0.076485634, 0
2220, 1761080342, 0.4110809, -0.5342235, -0.36657083, -0.641279, -0.035381094, -0.21580198, 0.075502396, 0
2221, 1761097009, 0.41119915, -0.53428197, -0.3664513, -0.6412229, -0.020234963, -0.22167814, 0.042567253, 0
2222, 1761113676, 0.4112971, -0.5343192, -0.3663586, -0.6411818, -0.050373003, -0.22896421, 0.07481098, 0
2223, 1761130343, 0.41138005, -0.5343574, -0.36627558, -0.6411442, -0.08900454, -0.22829948, 0.065792084, 0
2224, 1761147010, 0.41144904, -0.53439295, -0.36619943, -0.64111376, -0.046721697, -0.22294612, 0.050635338, 0
2225, 1761163677, 0.41149405, -0.534414, -0.36615345, -0.6410936, -0.044271212, -0.24878848, 0.026356697, 0
2226, 1761180344, 0.41152677, -0.5344068, -0.36611953, -0.641098, -0.062614135, -0.21567547, 0.08257961, 0
2227, 1761197011, 0.4115505, -0.53439826, -0.366098, -0.6411023, -0.07637326, -0.21708249, 0.054196358, 0
2228, 1761213678, 0.41155866, -0.5343947, -0.36607197, -0.64111483, -0.043627717, -0.24818923, 0.032188416, 0
2229, 1761230345, 0.41155875, -0.5343812, -0.366069, -0.6411277, -0.023177624, -0.25468698, 0.06630993, 0
2230, 1761247012, 0.41155216, -0.5343559, -0.36606538, -0.6411551, -0.068493195, -0.2451222, 0.06543064, 0
2231, 1761263679, 0.41153532, -0.5343413, -0.36606175, -0.64118016, -0.057947844, -0.21324828, 0.05632496, 0
2232, 1761280346, 0.41151062, -0.534327, -0.36606833, -0.6412042, -0.039984345, -0.25794134, 0.046857834, 0
2233, 1761297013, 0.4114841, -0.53430605, -0.3660678, -0.6412391, -0.02203279, -0.2584306, 0.05528736, 0
2234, 1761313680, 0.41145056, -0.5342882, -0.3660786, -0.6412692, -0.023976682, -0.22404827, 0.07685757, 0
2235, 1761330347, 0.4114189, -0.5342733, -0.36607593, -0.6413034, -0.04782518, -0.24930121, 0.053691864, 0
2236, 1761347014, 0.41139564, -0.5342497, -0.366074, -0.64133894, -0.039093085, -0.25514674, 0.04900551, 0
2237, 1761363681, 0.4113765, -0.53422946, -0.3660652, -0.6413732, -0.018957363, -0.28935182, 0.051568985, 0
2238, 1761380348, 0.41135615, -0.5342113, -0.36605924, -0.64140487, -0.00835592, -0.28286302, 0.074168205, 0
2239, 1761397015, 0.41134635, -0.5341948, -0.36605704, -0.6414261, -0.047607366, -0.28778723, 0.04316616, 0
2240, 1761413682, 0.41134405, -0.5341838, -0.366043, -0.6414448, -0.032493755, -0.2834759, 0.06122303, 0
2241, 1761430349, 0.4113475, -0.5341717, -0.36602935, -0.6414604, -0.009701356, -0.27741712, 0.054297447, 0
2242, 1761447016, 0.4113406, -0.5341863, -0.36600646, -0.6414658, -0.0156235555, -0.26461878, 0.067542076, 0
2243, 1761463683, 0.41135797, -0.53419113, -0.3659778, -0.6414669, -0.023292173, -0.28314844, 0.072883606, 0
2244, 1761480350, 0.41138047, -0.5341933, -0.36594012, -0.6414723, -0.03265239, -0.29255286, 0.04799843, 0
2245, 1761497017, 0.411406, -0.5341997, -0.3659043, -0.6414711, -0.034438092, -0.26715922, 0.050675392, 0
2246, 1761513684, 0.4114368, -0.5342109, -0.36585394, -0.64147055, -0.024846595, -0.2825338, 0.075694084, 0
2247, 1761530351, 0.41147098, -0.53422016, -0.36579585, -0.641474, -0.017639307, -0.28712004, 0.05889988, 0
2248, 1761547018, 0.4115072, -0.5342367, -0.36574346, -0.64146686, -0.016466647, -0.2633043, 0.04888153, 0
2249, 1761563685, 0.41155052, -0.5342548, -0.3656848, -0.6414576, -0.029067412, -0.2693461, 0.06397438, 0
2250, 1761580352, 0.4116019, -0.53427035, -0.36562705, -0.64144456, -0.043809433, -0.25061077, 0.06140423, 0
2251, 1761597019, 0.41164434, -0.53429353, -0.36557597, -0.64142716, -0.042936727, -0.3004175, 0.060317993, 0
2252, 1761613686, 0.41168723, -0.53431875, -0.36551252, -0.6414148, -0.054549344, -0.27566433, 0.06071663, 0
2253, 1761630353, 0.41172972, -0.53434455, -0.3654505, -0.6414013, -0.067323446, -0.24679473, 0.05681038, 0
2254, 1761647020, 0.4117847, -0.5343735, -0.36538672, -0.64137816, -0.06441822, -0.26080608, 0.06166172, 0
2255, 1761663687, 0.41182637, -0.5343936, -0.3653254, -0.64136976, -0.017862374, -0.23701671, 0.05702591, 0
2256, 1761680354, 0.41185957, -0.5344179, -0.36526188, -0.6413644, -0.03631834, -0.24385253, 0.07831192, 0
2257, 1761697021, 0.41188625, -0.5344366, -0.36521053, -0.6413609, -0.04438375, -0.19982147, 0.08112335, 0
2258, 1761713688, 0.41191134, -0.53445095, -0.36515784, -0.6413628, -0.065292045, -0.20514332, 0.06656551, 0
2259, 1761730355, 0.4119365, -0.53446877, -0.36511603, -0.6413555, -0.01579175, -0.231485, 0.061413765, 0
2260, 1761747022, 0.4119512, -0.5344807, -0.36508033, -0.6413564, 0.0014271302, -0.24685821, 0.08373928, 0
2261, 1761763689, 0.41195703, -0.5344855, -0.3650506, -0.6413655, -0.02951701, -0.21273427, 0.063381195, 0
2262, 1761780356, 0.4119738, -0.53448933, -0.3650192, -0.64136946, -0.046243377, -0.19343884, 0.071243286, 0
2263, 1761797023, 0.41197482, -0.5344949, -0.3649919, -0.64137983, -0.017938033, -0.21070164, 0.06222248, 0
2264, 1761813690, 0.41196916, -0.53449774, -0.36497015, -0.6413934, -0.0028354854, -0.20682593, 0.0631876, 0
2265, 1761830357, 0.4119622, -0.53449935, -0.3649568, -0.6414041, -0.011821936, -0.18469636, 0.051394463, 0
2266, 1761847024, 0.41196153, -0.53450346, -0.36492562, -0.64141893, -0.031938214, -0.19733423, 0.06490612, 0
2267, 1761863691, 0.411953, -0.53450245, -0.3649087, -0.6414349, 0.014323493, -0.2050262, 0.08320522, 0
2268, 1761880358, 0.4119442, -0.5344885, -0.36490288, -0.6414554, 0.010738818, -0.15907446, 0.051810265, 0
2269, 1761897025, 0.41194412, -0.5344798, -0.3648817, -0.6414747, -0.030615352, -0.13916074, 0.083125114, 0
2270, 1761913692, 0.41196623, -0.5344679, -0.36486697, -0.64147896, 0.020780893, -0.1940725, 0.081417084, 0
2271, 1761930359, 0.4119671, -0.5344728, -0.36485183, -0.6414827, 0.077447236, -0.18796948, 0.072398186, 0
2272, 1761947026, 0.41198623, -0.5344742, -0.36483642, -0.6414781, 0.023009764, -0.132222, 0.089006424, 0
2273, 1761963693, 0.41203508, -0.53448856, -0.36478734, -0.64146274, 0.0058357, -0.16418189, 0.109604836, 0
2274, 1761980360, 0.4120804, -0.5345233, -0.36473107, -0.64143664, 0.085161455, -0.171993, 0.053545, 0
2275, 1761997027, 0.41212627, -0.534556, -0.36466065, -0.64141995, 0.07389316, -0.14475101, 0.05803871, 0
2276, 1762013694, 0.4122016, -0.53458726, -0.364591, -0.6413851, -0.0033799629, -0.13218221, 0.13533306, 0
2277, 1762030361, 0.4123009, -0.53462213, -0.3644924, -0.64134824, 0.029382678, -0.14988801, 0.08148384, 0
2278, 1762047028, 0.41239956, -0.5346634, -0.36439726, -0.64130455, 0.06683641, -0.1793477, 0.04073143, 0
2279, 1762063695, 0.41249427, -0.534722, -0.3643067, -0.64124626, 0.012229735, -0.16558063, 0.09492016, 0
2280, 1762080362, 0.41261125, -0.53476983, -0.3641948, -0.6411946, 0.010578756, -0.14601229, 0.12628174, 0
2281, 1762097029, 0.41273996, -0.5348049, -0.36410642, -0.64113283, 0.012300856, -0.1572706, 0.06319046, 0
2282, 1762113696, 0.41286507, -0.5348426, -0.3640079, -0.6410768, -0.0025720752, -0.1830741, 0.057995796, 0
2283, 1762130363, 0.4129717, -0.5348944, -0.3639082, -0.6410215, -0.022256972, -0.2040233, 0.10411453, 0
2284, 1762147030, 0.41309226, -0.534936, -0.3638115, -0.64096385, 0.014567792, -0.17679048, 0.06294823, 0
2285, 1762163697, 0.4132089, -0.5349567, -0.36373082, -0.64091724, -0.006522443, -0.19399695, 0.04414177, 0
2286, 1762180364, 0.4133122, -0.53498214, -0.36365968, -0.6408696, -0.04830238, -0.19302668, 0.08601856, 0
2287, 1762197031, 0.41338903, -0.53501374, -0.36358532, -0.64083594, -0.07703553, -0.2063018, 0.08571339, 0
2288, 1762213698, 0.41345435, -0.5350482, -0.36351112, -0.64080715, -0.05726737, -0.22823377, 0.034628868, 0
2289, 1762230365, 0.4135055, -0.53507286, -0.36345038, -0.6407881, -0.064993545, -0.20601256, 0.05026436, 0
2290, 1762247032, 0.4135518, -0.5350864, -0.36338815, -0.64078206, -0.054406293, -0.23594229, 0.08677006, 0
2291, 1762263699, 0.41357988, -0.535089, -0.3633532, -0.64078146, -0.016986314, -0.2061679, 0.086548805, 0
2292, 1762280366, 0.4135958, -0.5350727, -0.36333928, -0.6407928, -0.05112367, -0.24765168, 0.052817345, 0
2293, 1762297033, 0.4135975, -0.53504956, -0.36334008, -0.6408106, -0.089892074, -0.21690385, 0.053689003, 0
2294, 1762313700, 0.41358063, -0.5350313, -0.36334357, -0.6408347, -0.049088363, -0.23829432, 0.088552475, 0
2295, 1762330367, 0.41352716, -0.5350095, -0.36334062, -0.6408891, -0.06165337, -0.2701087, 0.07130146, 0
2296, 1762347034, 0.41351494, -0.5349693, -0.36334383, -0.6409287, -0.16356947, -0.31891185, 0.034380913, 0
2297, 1762363701, 0.41350946, -0.5349861, -0.36330715, -0.64093906, -0.11320473, -0.35363594, 0.02558136, 0
2298, 1762380368, 0.41352424, -0.53503597, -0.36319768, -0.6409499, -0.026168898, -0.3953582, 0.05792904, 0
2299, 1762397035, 0.41357747, -0.535096, -0.36308295, -0.6409305, -0.0034146074, -0.44127738, 0.0936842, 0
2300, 1762413702, 0.41366607, -0.5351592, -0.3629464, -0.64089787, -0.10376902, -0.37131357, 0.050126076, 0
2301, 1762430369, 0.4137748, -0.5352409, -0.36278498, -0.64085096, -0.1594851, -0.3465792, 0.015740395, 0
2302, 1762447036, 0.41387725, -0.5353426, -0.36261743, -0.6407947, -0.090407416, -0.4069992, 0.04937744, 0
2303, 1762463703, 0.4139649, -0.535426, -0.36247203, -0.6407505, -0.014979503, -0.38953638, 0.065356255, 0
2304, 1762480370, 0.41404006, -0.53549045, -0.36234802, -0.6407183, -0.11239014, -0.33508572, 0.035949707, 0
2305, 1762497037, 0.41408956, -0.53555197, -0.3622151, -0.64071, -0.15103665, -0.34249473, 0.051768303, 0
2306, 1762513704, 0.41416258, -0.53559303, -0.3621152, -0.6406849, -0.101209864, -0.37030387, 0.011987686, 0
2307, 1762530371, 0.41423455, -0.53562653, -0.36203635, -0.64065486, -0.06617515, -0.4106143, 0.024194717, 0
2308, 1762547038, 0.4142931, -0.535672, -0.3619372, -0.6406352, -0.066457555, -0.37222797, 0.07465553, 0
2309, 1762563705, 0.4143463, -0.535718, -0.36182395, -0.6406261, -0.09763705, -0.36543563, 0.05236435, 0
2310, 1762580372, 0.41441026, -0.53576356, -0.36173233, -0.6405984, -0.09826099, -0.3804832, -0.0036382675, 0
2311, 1762597039, 0.41448274, -0.5358034, -0.36167383, -0.64055127, -0.10656058, -0.36224455, 0.047032356, 0
2312, 1762613706, 0.41452384, -0.53585166, -0.36159664, -0.6405279, -0.08421264, -0.3517754, 0.08304405, 0
2313, 1762630373, 0.41458738, -0.53586286, -0.36155233, -0.64050233, -0.032014206, -0.3431335, 0.049134254, 0
2314, 1762647040, 0.41462636, -0.53588486, -0.3614887, -0.64049464, -0.059692822, -0.31912866, 0.035233498, 0
2315, 1762663707, 0.41464671, -0.53591174, -0.361436, -0.6404887, -0.06991877, -0.32255557, 0.08591175, 0
2316, 1762680374, 0.4146722, -0.5359216, -0.36139765, -0.64048576, -0.035139255, -0.29260036, 0.06346798, 0
2317, 1762697041, 0.41471252, -0.53592736, -0.36138868, -0.6404598, -0.025804123, -0.28569, 0.034478188, 0
2318, 1762713708, 0.41474038, -0.53594464, -0.36135763, -0.6404448, -0.045081086, -0.25936025, 0.085035324, 0
2319, 1762730375, 0.41478702, -0.5359604, -0.36129427, -0.64043707, -0.0147758825, -0.2864665, 0.0907259, 0
2320, 1762747042, 0.41483098, -0.53599405, -0.36123052, -0.64041644, 0.045288082, -0.2684766, 0.044080734, 0
2321, 1762763709, 0.41491142, -0.53602684, -0.36116114, -0.64037603, 0.013788402, -0.25777593, 0.078297615, 0
2322, 1762780376, 0.41499254, -0.5360972, -0.36104673, -0.6403292, 4.9184024E-4, -0.21029462, 0.12008381, 0
2323, 1762797043, 0.41511786, -0.53615797, -0.36093506, -0.64026004, 0.015606121, -0.21627203, 0.08701801, 0
2324, 1762813710, 0.41526097, -0.53622067, -0.36083707, -0.64016986, 0.036801744, -0.21336725, 0.07817459, 0
2325, 1762830377, 0.41538027, -0.5363044, -0.36069342, -0.6401033, -0.0033085505, -0.17368074, 0.087753296, 0
2326, 1762847044, 0.41554832, -0.53637034, -0.3605824, -0.6400016, 0.009220691, -0.14474364, 0.091864586, 0
2327, 1762863711, 0.41569653, -0.53644186, -0.3604453, -0.63992274, -0.0036162161, -0.14581472, 0.096488, 0
2328, 1762880378, 0.4158045, -0.53652126, -0.36030874, -0.63986284, 0.0047792657, -0.11513353, 0.096912384, 0
2329, 1762897045, 0.4159286, -0.53657764, -0.36020282, -0.6397945, -0.017749388, -0.13481563, 0.078829765, 0
2330, 1762913712, 0.41603687, -0.5366292, -0.36010137, -0.63973796, -0.011773769, -0.07090278, 0.076455116, 0
2331, 1762930379, 0.41612417, -0.5366797, -0.36001632, -0.6396866, -0.005402878, -0.09214283, 0.0963068, 0
2332, 1762947046, 0.41616392, -0.536697, -0.35996032, -0.6396778, -0.013650718, -0.06769358, 0.09988308, 0
2333, 1762963713, 0.41617578, -0.5366927, -0.35993123, -0.6396901, -0.07724138, -0.044003665, 0.09735489, 0
2334, 1762980380, 0.4162162, -0.5366551, -0.3599774, -0.63966924, -0.047470577, -0.09993376, 0.07717514, 0
2335, 1762997047, 0.41620684, -0.5366222, -0.36002657, -0.63967526, 0.0111058, -0.10186782, 0.082167625, 0
2336, 1763013714, 0.41609403, -0.5366041, -0.36003435, -0.6397594, -0.014973245, -0.0662508, 0.107058525, 0
2337, 1763030381, 0.41601235, -0.53655374, -0.36009353, -0.6398216, -0.082050376, -0.036090862, 0.111759186, 0
2338, 1763047048, 0.4159272, -0.53647786, -0.36017776, -0.6398932, -0.044833124, -0.09345502, 0.07477951, 0
2339, 1763063715, 0.41582218, -0.5364041, -0.3602608, -0.6399765, 0.010267179, -0.13648193, 0.07764721, 0
2340, 1763080382, 0.41568938, -0.53634363, -0.36034617, -0.64006543, -0.029025393, -0.13687733, 0.09850216, 0
2341, 1763097049, 0.41553015, -0.53628516, -0.36042175, -0.6401752, -0.07072017, -0.1162406, 0.09074879, 0
2342, 1763113716, 0.4154086, -0.53620046, -0.36054364, -0.64025635, -0.054309625, -0.12901413, 0.05978775, 0
