sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1343, 1746463383, 0.357739, 0.029199518, 0.12243681, 0.92533296, -0.9135405, 7.575783, -1.9740891, 0
1344, 1746480050, 0.35830164, 0.03649159, 0.12196116, 0.9249192, -0.1673851, 8.121273, -3.0080976, 0
1346, 1746513384, 0.35867134, 0.049848754, 0.12551305, 0.92367655, -0.41784093, 7.930487, -6.3316064, 0
1347, 1746530051, 0.35698563, 0.053725548, 0.12940475, 0.92357504, -1.0363331, 8.621173, -6.1886673, 0
1348, 1746546718, 0.35414717, 0.05479721, 0.1327069, 0.9241363, -1.058433, 9.896277, -5.274384, 0
1351, 1746596719, 0.3417864, 0.04268547, 0.14063622, 0.92824745, -1.408366, 12.350604, -5.0251393, 0
1352, 1746613386, 0.3364557, 0.034969803, 0.1449309, 0.9298557, -1.4937643, 11.806677, -6.5299344, 0
1354, 1746646720, 0.32545128, 0.010491021, 0.1644373, 0.93112487, -2.0342, 14.720593, -3.9563603, 0
1355, 1746663387, 0.31905267, -9.295121E-4, 0.18038596, 0.9304447, -1.5479534, 18.230675, 0.05359745, 0
1356, 1746680054, 0.31276858, -0.010581054, 0.19754802, 0.92903197, -0.6175882, 19.438509, -1.6171198, 0
1358, 1746713388, 0.31920826, -0.04175174, 0.23819405, 0.916345, -3.6331677, 20.344156, -10.607287, 0
1359, 1746730055, 0.33323053, -0.06864725, 0.25526625, 0.90506685, -2.7202961, 21.388523, -5.4883137, 0
1360, 1746746722, 0.349249, -0.10108659, 0.2678418, 0.89226073, -3.675791, 17.96304, -8.053813, 0
1362, 1746780056, 0.40522975, -0.14622742, 0.19285405, 0.8816322, -11.89233, -25.454847, -9.38021, 0
1363, 1746796723, 0.41970724, -0.17576234, 0.19548427, 0.86879295, -2.0478387, -3.5725358, 10.253935, 0
1364, 1746813390, 0.42128375, -0.22154754, 0.21153563, 0.8536693, -5.227796, -6.948695, 1.9802713, 0
1366, 1746846724, 0.40865025, -0.34659612, 0.25214618, 0.8058289, 1.0495281, -8.613125, 7.3666363, 0
1367, 1746863391, 0.40052956, -0.42046553, 0.26819742, 0.76871103, -0.38205382, -14.327185, 11.313906, 0
1369, 1746896725, 0.38225222, -0.5835984, 0.30960009, 0.646147, 9.662986, -11.697277, 11.246935, 0
1370, 1746913392, 0.3655076, -0.66437274, 0.34555346, 0.5528721, 28.493008, -3.7081783, 30.348072, 0
1371, 1746930059, 0.32903725, -0.7215611, 0.3852821, 0.4719149, 40.80229, -69.90305, 55.232014, 0
1373, 1746963393, 0.2846155, -0.74532443, 0.42679656, 0.42590123, -17.299978, 5.555434, 5.9792433, 0
1374, 1746980060, 0.3141798, -0.7539966, 0.45743078, 0.3515666, 1.6559118, -25.52945, 7.2085247, 0
1375, 1746996727, 0.33336657, -0.76322997, 0.46914476, 0.29378843, 7.740369, -46.989784, -6.1192794, 0
1378, 1747046728, 0.40005782, -0.77009773, 0.46031442, 0.18728498, -2.9622028, -22.835085, -22.882278, 0
1379, 1747063395, 0.42563322, -0.77050686, 0.44387347, 0.16791046, -3.2985067, -22.718178, -24.943644, 0
1381, 1747096729, 0.46518332, -0.7732166, 0.39574295, 0.17085063, -1.2517123, -15.769264, -23.078363, 0
1382, 1747113396, 0.47870666, -0.7741563, 0.36870593, 0.18878484, -0.53677124, -14.431957, -21.865097, 0
1383, 1747130063, 0.4881129, -0.77294487, 0.34295732, 0.21620436, 0.76169056, -9.412284, -20.499529, 0
1385, 1747163397, 0.50236535, -0.7581241, 0.30534685, 0.2823155, -1.2056197, -4.665131, -16.988377, 0
1386, 1747180064, 0.5094024, -0.7400332, 0.2961753, 0.32434872, -1.7840048, -4.6427355, -15.219055, 0
1387, 1747196731, 0.5130994, -0.7166578, 0.2914224, 0.37184083, -2.6106923, -2.356704, -13.365208, 0
1389, 1747230065, 0.5156758, -0.6593842, 0.28454444, 0.4673192, -5.5612416, -3.2710671, -7.0384846, 0
1390, 1747246732, 0.51706034, -0.6263621, 0.28030914, 0.51167166, -4.954886, -4.8309402, -4.4152045, 0
1393, 1747296733, 0.5204198, -0.5188618, 0.24373853, 0.63292897, -0.47795296, -10.156937, 8.159082, 0
1394, 1747313400, 0.52668625, -0.4781351, 0.22020534, 0.66750276, 5.984416, -8.804696, 7.926996, 0
1396, 1747346734, 0.5267365, -0.39350533, 0.18778592, 0.7297264, 13.110553, -5.7912445, 9.406755, 0
1397, 1747363401, 0.5160545, -0.34895635, 0.18422762, 0.760289, 14.482167, -3.5932112, 11.862778, 0
1398, 1747380068, 0.49890426, -0.30397108, 0.1854993, 0.79015684, 11.554949, 0.3638469, 12.748653, 0
1400, 1747413402, 0.45658565, -0.21823259, 0.19367564, 0.8405092, 6.2895856, 4.3969183, 12.439331, 0
1401, 1747430069, 0.43512192, -0.17886707, 0.19759399, 0.86005455, 2.819464, 4.949461, 10.890907, 0
1402, 1747446736, 0.41444495, -0.14292051, 0.20018992, 0.8762391, 1.1423768, 5.185532, 11.436285, 0
1404, 1747480070, 0.37264895, -0.082804844, 0.19682418, 0.9031048, -7.6744246, 6.9900565, 7.173071, 0
1405, 1747496737, 0.3575205, -0.060796276, 0.18986796, 0.9124116, -6.7960267, 8.926644, 4.264268, 0
1408, 1747546738, 0.35657272, -0.009014122, 0.17515223, 0.91769177, -3.7397158, 13.335824, 4.8016167, 0
1409, 1747563405, 0.35950714, 0.009457268, 0.1718655, 0.91716367, -2.8453174, 12.390073, 0.5799494, 0
1410, 1747580072, 0.36267087, 0.025121398, 0.16783202, 0.9163696, -2.239217, 12.085338, -1.2762194, 0
1412, 1747613406, 0.36515462, 0.046214156, 0.1610459, 0.9157797, 0.23501177, 10.1916685, -3.0414171, 0
1413, 1747630073, 0.361373, 0.050367296, 0.15651584, 0.9178438, 0.59040827, 10.411444, -2.3990445, 0
1414, 1747646740, 0.35416108, 0.052615758, 0.15136302, 0.9213861, -0.35120574, 10.651009, -2.401245, 0
1416, 1747680074, 0.33675754, 0.05369957, 0.14374727, 0.92903674, -2.3325346, 8.362596, -4.683709, 0
1417, 1747696741, 0.32824528, 0.05215041, 0.14115389, 0.9325626, -1.8889349, 8.52555, -3.5954208, 0
1418, 1747713408, 0.3203498, 0.049433786, 0.13771887, 0.9359635, -2.6020718, 8.50705, -3.3877392, 0
1420, 1747746742, 0.30749452, 0.04677679, 0.13261953, 0.9411338, -3.6074922, 10.354219, -2.0676494, 0
1423, 1747796743, 0.2971971, 0.04689992, 0.13407026, 0.9442252, -4.093757, 10.084208, -4.589848, 0
1424, 1747813410, 0.29687497, 0.044003963, 0.13575181, 0.94422567, -4.543941, 10.515414, -5.3251743, 0
1425, 1747830077, 0.29756695, 0.040637374, 0.13908505, 0.9436735, -4.293167, 12.464114, -3.8815293, 0
1427, 1747863411, 0.30166605, 0.032911077, 0.14685312, 0.94149375, -5.4432273, 13.266682, -6.8501835, 0
1428, 1747880078, 0.30727795, 0.025334865, 0.1543746, 0.9387059, -5.198188, 15.461961, -7.1852407, 0
1429, 1747896745, 0.31619543, 0.01413738, 0.16367711, 0.93439406, -4.2423344, 18.264366, -7.2394204, 0
1431, 1747930079, 0.33980846, -0.026931588, 0.18731268, 0.9212929, -0.49588016, 23.05671, -8.457832, 0
1432, 1747946746, 0.3502323, -0.059506413, 0.20150554, 0.9128273, 0.37269595, 24.222956, -7.3509197, 0
1433, 1747963413, 0.3576511, -0.100173526, 0.21927123, 0.90223765, -2.9824321, 24.90472, -8.018157, 0
1435, 1747996747, 0.38232887, -0.17600764, 0.20528327, 0.88360995, 5.978777, 67.17813, 40.411324, 1024
1436, 1748013414, 0.3907821, -0.17619845, 0.20529118, 0.8798641, 1.5273553, -26.913288, 6.2280807, 1024
1437, 1748030081, 0.40321568, -0.20112285, 0.2044391, 0.86904156, -7.6914043, 2.6026096, 10.196941, 0
1439, 1748063415, 0.4019158, -0.2961622, 0.24353233, 0.831568, -3.3636422, -6.6573873, 2.9648924, 0
1440, 1748080082, 0.39626732, -0.36582315, 0.2620455, 0.8003372, 0.17146103, -10.119869, 6.3338833, 0
1441, 1748096749, 0.3894551, -0.44499725, 0.27173758, 0.75929093, 0.7478274, -8.817978, 9.254047, 0
1443, 1748130083, 0.3774284, -0.59436214, 0.31715712, 0.63541687, 6.071932, -17.150454, 16.347845, 0
1444, 1748146750, 0.38199693, -0.65964544, 0.34804428, 0.54577756, 12.875073, -19.024055, 38.431946, 0
1446, 1748180084, 0.3770524, -0.7027227, 0.37276983, 0.47446465, 12.409079, -25.017637, 14.249149, 0
1447, 1748196751, 0.38803324, -0.71669924, 0.37271944, 0.4437505, -7.2568207, 15.253291, 7.7394447, 0
1450, 1748246752, 0.39663908, -0.7796637, 0.38566273, 0.293476, 7.151109, -33.16245, -7.718877, 0
1451, 1748263419, 0.38549912, -0.79580045, 0.3933904, 0.25178942, -8.516076, -25.79278, -9.455299, 0
1452, 1748280086, 0.3947562, -0.8023829, 0.39911216, 0.20278203, -12.743534, -26.195637, -13.159281, 0
1454, 1748313420, 0.43655536, -0.8077621, 0.37556696, 0.12629855, -7.0176578, -24.625685, -24.405922, 0
1455, 1748330087, 0.4541714, -0.8111253, 0.35072473, 0.113394536, -5.042906, -21.12504, -25.672733, 0
1456, 1748346754, 0.46677226, -0.81518835, 0.32286152, 0.115818806, -2.6752014, -15.435218, -24.095463, 0
1458, 1748380088, 0.47509998, -0.8254063, 0.2672853, 0.14698634, 0.41883063, -7.10294, -21.240648, 0
1459, 1748396755, 0.47511768, -0.8277713, 0.24536732, 0.17004305, 1.0527478, -5.3871193, -20.564465, 0
1460, 1748413422, 0.47459784, -0.8263854, 0.22923177, 0.19839108, 1.5787255, -4.6525016, -20.260416, 0
1462, 1748446756, 0.47212353, -0.81160486, 0.21514529, 0.26864785, 1.9842193, -4.625967, -17.543705, 0
1464, 1748480090, 0.46824583, -0.77569795, 0.21997826, 0.3615381, 0.515158, -7.597428, -12.441638, 0
1466, 1748513424, 0.47455323, -0.7119938, 0.22575581, 0.4657897, -1.8113407, -11.80649, -5.531201, 0
1467, 1748530091, 0.48503733, -0.66876614, 0.22335348, 0.5173644, -2.9503808, -8.743317, -3.051725, 0
1468, 1748546758, 0.50229084, -0.62006557, 0.21775672, 0.56201994, -3.362943, -7.5345063, 0.7130022, 0
1470, 1748580092, 0.54300106, -0.5117663, 0.19791207, 0.6357182, 2.7424471, -9.585369, 6.4383965, 0
1471, 1748596759, 0.5618856, -0.453687, 0.19116805, 0.6648077, 4.2280564, -4.5678325, 9.501787, 0
1473, 1748630093, 0.57953084, -0.3407221, 0.19490552, 0.71423125, 11.771415, -4.596779, 20.780708, 0
1474, 1748646760, 0.57338756, -0.2832374, 0.2036718, 0.7413386, 8.397854, 1.5590037, 21.695415, 0
1475, 1748663427, 0.55922496, -0.22769934, 0.21065299, 0.7688352, 5.4100933, 5.273082, 22.853958, 0
1477, 1748696761, 0.51542485, -0.1284727, 0.21403064, 0.81980777, -1.2107944, 10.37228, 16.634155, 0
1479, 1748730095, 0.46285552, -0.05550391, 0.19406067, 0.86318386, -0.34166363, 12.108345, 9.105391, 0
1481, 1748763429, 0.41849387, -0.008297108, 0.1731296, 0.8915616, -2.7534242, 12.622165, -1.9166241, 0
1482, 1748780096, 0.40243307, 0.0055646263, 0.16906531, 0.89971966, -2.2828593, 12.022663, -1.3450432, 0
1483, 1748796763, 0.39217868, 0.011595294, 0.1626429, 0.90535665, -3.558958, 12.387593, -0.4874506, 0
1485, 1748830097, 0.38636935, 0.018923823, 0.15662995, 0.9087847, -2.9652205, 11.451739, -0.81736183, 0
1486, 1748846764, 0.38635838, 0.022310983, 0.15957363, 0.9082002, -0.43695548, 11.135327, 0.36724377, 0
1487, 1748863431, 0.38572174, 0.025166225, 0.16046283, 0.9082395, 0.9540827, 11.249091, 2.115512, 0
1489, 1748896765, 0.37756056, 0.0306606, 0.15412104, 0.9125879, 0.9289039, 6.4244776, -1.273323, 0
1490, 1748913432, 0.3707693, 0.03027412, 0.14770992, 0.9164373, 1.1002384, 5.954408, -0.90660286, 0
1491, 1748930099, 0.36291307, 0.030836117, 0.14156732, 0.92052376, -0.39844877, 5.8837147, -1.0892124, 0
1494, 1748980100, 0.33895186, 0.04778143, 0.1409266, 0.92899424, -3.1597786, 8.095448, -2.0541239, 0
1495, 1748996767, 0.3352221, 0.05666868, 0.1414065, 0.92977464, -3.8733597, 7.451403, -4.2937093, 0
1497, 1749030101, 0.33494827, 0.07000508, 0.14586891, 0.9282743, -3.0084786, 8.049781, -5.163796, 0
1498, 1749046768, 0.33651897, 0.072844684, 0.14589651, 0.92748296, -2.1599667, 9.076602, -4.791611, 0
1499, 1749063435, 0.33715773, 0.07423085, 0.14578259, 0.92715895, -2.0308366, 9.922427, -4.7944427, 0
1501, 1749096769, 0.3325185, 0.07475368, 0.14735988, 0.928542, -1.9751766, 10.0318165, -6.461279, 0
1502, 1749113436, 0.32758436, 0.06938854, 0.14748895, 0.93068933, -1.9192415, 10.696715, -7.1094403, 0
1504, 1749146770, 0.31424743, 0.04425596, 0.14585747, 0.937058, -3.03357, 13.843711, -6.700288, 0
1505, 1749163437, 0.30508804, 0.026819706, 0.1449984, 0.9408716, -3.5683546, 16.540264, -5.7756524, 0
1506, 1749180104, 0.29378492, 0.007617671, 0.14621343, 0.9446248, -5.134225, 17.638943, -6.7867374, 0
1508, 1749213438, 0.27730274, -0.03967409, 0.16328761, 0.94600636, -8.064519, 20.829428, -4.968328, 0
1509, 1749230105, 0.27945936, -0.06677072, 0.17518945, 0.9417083, -6.417909, 22.948004, -1.8144975, 0
1510, 1749246772, 0.2911607, -0.09759533, 0.18646784, 0.93326956, -5.6403184, 22.740726, -3.6110992, 0
1512, 1749280106, 0.33721086, -0.17277065, 0.2106998, 0.90116954, -2.957228, 19.553461, -6.3626966, 0
1513, 1749296773, 0.36527535, -0.19785422, 0.2056998, 0.8861021, 11.170193, 58.262123, 60.436573, 1024
1514, 1749313440, 0.3767124, -0.20404467, 0.2002896, 0.8811353, -11.41456, -2.1014416, -14.869675, 1024
1516, 1749346774, 0.39165688, -0.28252524, 0.20901623, 0.85038716, -4.661495, -6.8378015, 0.92392254, 0
1517, 1749363441, 0.39060825, -0.3399878, 0.22195587, 0.82621485, -1.6034871, -5.262877, 6.140506, 0
1518, 1749380108, 0.38602453, -0.4057584, 0.23181973, 0.7954035, 0.32494125, -5.3943152, 1.8517466, 0
1521, 1749430109, 0.36233658, -0.6105654, 0.28498906, 0.64402246, 2.7206542, -18.675838, 8.340406, 0
1522, 1749446776, 0.35702723, -0.67629105, 0.32372737, 0.5571573, 7.718759, -26.153927, 32.227028, 0
1524, 1749480110, 0.341087, -0.72349036, 0.37609136, 0.46780175, 17.269487, -51.93768, 18.04639, 0
1525, 1749496777, 0.33691695, -0.73139, 0.36661744, 0.466057, -22.272861, 19.297976, 10.067619, 0
1526, 1749513444, 0.36560953, -0.7484195, 0.3669811, 0.41422772, 0.82100946, -3.1845198, 13.285721, 0
1528, 1749546778, 0.3963614, -0.780002, 0.35106897, 0.33362702, 17.425274, -28.872427, -5.239553, 0
1529, 1749563445, 0.4002713, -0.7955575, 0.34625202, 0.29503003, 7.7624316, -27.84029, -10.294499, 0
1531, 1749596779, 0.43040684, -0.80360293, 0.3489309, 0.21744289, 0.8542826, -24.52641, -22.587399, 0
1532, 1749613446, 0.44485912, -0.80420995, 0.34536314, 0.19008629, -1.576968, -22.892586, -26.140703, 0
1533, 1749630113, 0.4576562, -0.80359125, 0.33643064, 0.17795546, -3.4545465, -21.76757, -26.07964, 0
1536, 1749680114, 0.48991117, -0.792617, 0.29139376, 0.2165566, -1.8652523, -12.925725, -20.986519, 0
1537, 1749696781, 0.49870116, -0.7832022, 0.27620167, 0.24832682, -0.94946426, -7.698472, -18.615656, 0
1539, 1749730115, 0.5129689, -0.7573025, 0.2522611, 0.31588268, -1.0312625, -7.1476264, -15.779138, 0
1540, 1749746782, 0.5193334, -0.73787093, 0.2434235, 0.35587347, -0.5167662, -8.944084, -14.305084, 0
1541, 1749763449, 0.5248712, -0.71304303, 0.23667598, 0.40015757, -0.57921726, -9.873774, -11.783604, 0
1543, 1749796783, 0.53982896, -0.6445825, 0.2266615, 0.4917159, -2.7300053, -8.026787, -4.814299, 0
1544, 1749813450, 0.55145544, -0.60163534, 0.22383323, 0.5328155, -2.533488, -7.660016, -2.3785367, 0
1545, 1749830117, 0.562308, -0.55733347, 0.22013922, 0.56990325, -2.0610926, -11.139415, 0.6502228, 0
1547, 1749863451, 0.5903286, -0.45321316, 0.20966041, 0.63420385, -1.4131091, -7.511184, 11.858629, 0
1548, 1749880118, 0.6063483, -0.3967441, 0.20419243, 0.6582578, 3.1703663, -5.675904, 13.117535, 0
1551, 1749930119, 0.60587937, -0.22949353, 0.2056369, 0.73349726, 5.7067847, 1.3326707, 18.20714, 0
1552, 1749946786, 0.58966327, -0.17832689, 0.20766231, 0.75989145, 5.798217, 3.018678, 19.584974, 0
1554, 1749980120, 0.53544205, -0.088782005, 0.20134276, 0.8154401, 3.6543472, 8.541767, 14.363171, 0
1555, 1749996787, 0.5020215, -0.051892407, 0.19384089, 0.84129024, 2.3631856, 11.04637, 12.202169, 0
1556, 1750013454, 0.4685433, -0.021702364, 0.18228725, 0.8641929, -1.3589631, 13.23104, 9.717089, 0
1558, 1750046788, 0.41932625, 0.023824882, 0.1566467, 0.8939359, -8.163614, 15.569224, 0.47641945, 0
1559, 1750063455, 0.41068238, 0.04128024, 0.15124172, 0.89823353, -8.379005, 16.494133, -1.2442493, 0
1560, 1750080122, 0.409995, 0.058438372, 0.14919885, 0.8979369, -5.025243, 16.55711, -1.118617, 0
1562, 1750113456, 0.41550046, 0.07931548, 0.14790055, 0.89401096, 0.18025006, 13.090163, -6.429303, 0
1563, 1750130123, 0.4162518, 0.082886346, 0.14781485, 0.8933514, 2.0106463, 14.643445, -3.5658927, 0
1566, 1750180124, 0.40155515, 0.08076692, 0.13929811, 0.901603, 0.7379457, 10.225775, -4.75206, 0
1567, 1750196791, 0.3928814, 0.074945495, 0.13620096, 0.9063876, -0.15229186, 10.034984, -3.23286, 0
1568, 1750213458, 0.38338295, 0.068976745, 0.13303956, 0.91138476, -0.5901788, 8.071849, -2.5471334, 0
1570, 1750246792, 0.36520278, 0.05890171, 0.12653926, 0.92043865, -1.8869549, 7.8471546, -0.9455681, 0
1571, 1750263459, 0.35792553, 0.05776713, 0.124505565, 0.92364085, -2.4715188, 7.549681, -1.729639, 0
1572, 1750280126, 0.3531323, 0.058664944, 0.12344833, 0.9255693, -2.5370734, 7.473179, -2.6631923, 0
1574, 1750313460, 0.35067886, 0.06413411, 0.12432819, 0.92602146, -1.8436995, 8.00241, -5.30821, 0
1575, 1750330127, 0.35119212, 0.066951685, 0.12737371, 0.9252131, -1.4758797, 8.547098, -6.146379, 0
1576, 1750346794, 0.3511597, 0.06814256, 0.13161755, 0.92454433, -0.46685675, 9.486715, -5.8491383, 0
1578, 1750380128, 0.3460095, 0.06493458, 0.13801415, 0.9257834, 0.58725154, 12.542712, -6.616049, 0
1579, 1750396795, 0.3401576, 0.05831143, 0.14168032, 0.9278368, -0.0040981867, 13.603737, -8.599404, 0
1580, 1750413462, 0.33295426, 0.048295904, 0.14803223, 0.9300307, -1.8396151, 17.393368, -7.344154, 0
1582, 1750446796, 0.3232504, 0.024458002, 0.17002633, 0.93062544, -6.613188, 22.794336, -6.726221, 0
1583, 1750463463, 0.32707733, 0.008449905, 0.18444066, 0.9268185, -5.9669237, 24.551617, -8.145233, 0
1585, 1750496797, 0.36125693, -0.046918225, 0.21861592, 0.9052962, -4.5511, 30.538786, -2.4609795, 0
1586, 1750513464, 0.3878313, -0.080688186, 0.2379421, 0.8868605, -2.3554385, 29.023106, -5.89822, 0
1587, 1750530131, 0.4180103, -0.12193829, 0.25986242, 0.86193496, -1.3085909, 24.219257, -15.61415, 0
1589, 1750563465, 0.4703033, -0.15078667, 0.20518854, 0.8450075, -5.746188, -17.51465, -18.676712, 1024
1590, 1750580132, 0.47299337, -0.17392218, 0.20748827, 0.8384743, -5.691703, -4.0565796, 7.623598, 0
1594, 1750646800, 0.44719392, -0.44930345, 0.27497625, 0.7229066, -2.4623113, -11.688009, 14.054373, 0
1595, 1750663467, 0.43855757, -0.52340704, 0.29412594, 0.6687782, -0.776248, -17.470436, 15.927439, 0
1597, 1750696801, 0.4251144, -0.6519449, 0.34518304, 0.52455336, 22.982891, -28.756184, 23.877827, 0
1598, 1750713468, 0.4039659, -0.6931204, 0.37298316, 0.46619874, 32.568855, -63.58564, 43.183765, 0
1599, 1750730135, 0.3788622, -0.69946444, 0.3745249, 0.47645146, 12.4178505, -35.43224, 11.511631, 0
1601, 1750763469, 0.4066917, -0.71153796, 0.38838664, 0.421347, -0.9421911, -9.443795, 6.1433554, 0
1602, 1750780136, 0.42909545, -0.7209034, 0.38694644, 0.38276595, 9.577964, -31.967495, 1.3751726, 0
1603, 1750796803, 0.44357765, -0.73016274, 0.37814632, 0.356607, 5.177105, -26.60461, -5.214938, 0
1605, 1750830137, 0.4762595, -0.7394767, 0.3649887, 0.3052807, -0.023932425, -22.392143, -13.396042, 0
1606, 1750846804, 0.49272192, -0.7400541, 0.35733837, 0.28620997, -1.249137, -22.768293, -16.205725, 0
1609, 1750896805, 0.5236848, -0.74394846, 0.31187564, 0.2740266, -2.296424, -15.9972725, -18.7155, 0
1610, 1750913472, 0.52815264, -0.7443752, 0.29332995, 0.2845694, -1.8334292, -10.814761, -18.300318, 0
1612, 1750946806, 0.5305647, -0.7427718, 0.26145428, 0.31383845, -0.5512976, -8.187272, -17.71995, 0
1613, 1750963473, 0.5314592, -0.73561, 0.25101352, 0.3368724, -0.1613102, -10.7595005, -16.87572, 0
1614, 1750980140, 0.5329244, -0.7213968, 0.24525124, 0.36809206, 0.13840683, -9.446759, -15.692611, 0
1616, 1751013474, 0.53561115, -0.6782623, 0.24268186, 0.44073588, -1.7159473, -6.2044477, -10.974549, 0
1617, 1751030141, 0.5403698, -0.6485562, 0.24321675, 0.47778958, -2.0424297, -9.351658, -7.2712965, 0
1618, 1751046808, 0.54710644, -0.6136611, 0.24254043, 0.5151025, -3.5666409, -7.2027993, -5.5229716, 0
1620, 1751080142, 0.57045805, -0.53101444, 0.23659252, 0.5802475, -3.3525476, -10.943226, 2.8585348, 0
1621, 1751096809, 0.5848017, -0.48500675, 0.22606936, 0.6096967, -0.9914002, -7.4804263, 4.924304, 0
1624, 1751146810, 0.6120366, -0.34169787, 0.21038789, 0.68150747, 8.057374, -4.32988, 12.098799, 0
1625, 1751163477, 0.60404086, -0.29370657, 0.21442646, 0.70919275, 8.128598, -1.8022838, 16.20851, 0
1626, 1751180144, 0.5874698, -0.2489908, 0.21626763, 0.7390351, 6.597847, 1.9173042, 15.997538, 0
1628, 1751213478, 0.5344087, -0.16877085, 0.21439448, 0.80001307, 2.2927928, 6.2143397, 14.137327, 0
1629, 1751230145, 0.5021022, -0.13266471, 0.21065463, 0.8282391, -1.1741239, 8.38356, 12.238762, 0
1630, 1751246812, 0.47080913, -0.10160731, 0.2017632, 0.8528588, -2.3937268, 9.164612, 11.106548, 0
1632, 1751280146, 0.42551604, -0.053805836, 0.17132436, 0.8869897, -4.739709, 11.954651, 4.836629, 0
1633, 1751296813, 0.4156318, -0.033158455, 0.16052632, 0.89467525, -5.199939, 11.955943, 0.4544735, 0
1634, 1751313480, 0.41272494, -0.015551951, 0.15526934, 0.897424, -3.8783314, 11.546457, -1.3010511, 0
1636, 1751346814, 0.4158073, 0.009959724, 0.14970315, 0.89702624, 0.4944456, 11.924454, -0.21453667, 0
1639, 1751396815, 0.41579258, 0.022489287, 0.14770174, 0.8971381, 2.8871481, 9.927204, -1.1490984, 0
1640, 1751413482, 0.4095985, 0.02231989, 0.14621955, 0.9002291, 2.5341077, 9.521314, 0.10090256, 0
1641, 1751430149, 0.4004542, 0.020461395, 0.14298059, 0.9048957, 1.2565358, 8.089556, -1.561862, 0
1643, 1751463483, 0.37862906, 0.009820227, 0.13821203, 0.91515183, 0.14907978, 5.9822106, -1.8668399, 0
1644, 1751480150, 0.36762545, 0.0031321049, 0.13580197, 0.92003345, 0.42048287, 5.926678, -0.2522955, 0
1645, 1751496817, 0.35627747, -0.0019189864, 0.1325449, 0.92496294, 0.23238128, 5.322999, 0.35784817, 0
1647, 1751530151, 0.33313933, -0.0018329807, 0.12688573, 0.93433213, -1.6827122, 5.411284, -0.5338793, 0
1648, 1751546818, 0.32304314, 0.004167229, 0.127117, 0.937832, -2.3944862, 5.478352, -3.1003828, 0
1649, 1751563485, 0.31516916, 0.011805598, 0.13049807, 0.9399793, -3.3008835, 6.14669, -5.116636, 0
1651, 1751596819, 0.30777317, 0.027231697, 0.14102703, 0.94058883, -0.95949036, 13.756715, -2.9996104, 0
1652, 1751613486, 0.30706394, 0.035752814, 0.14177753, 0.94042253, -2.5552847, 14.460208, -7.5359025, 0
1653, 1751630153, 0.30440784, 0.046029724, 0.14631796, 0.94014364, -4.064602, 16.939728, -9.322897, 0
1655, 1751663487, 0.296678, 0.054896183, 0.15565836, 0.94063854, -4.6528206, 16.520672, -15.471814, 0
1656, 1751680154, 0.29535145, 0.048379824, 0.16395584, 0.94000375, -6.88517, 19.689291, -12.696449, 0
1657, 1751696821, 0.29636797, 0.039945032, 0.17499876, 0.93808717, -6.211494, 21.425722, -8.970108, 0
1659, 1751730155, 0.31303927, 0.008629523, 0.201101, 0.92819846, -5.3699703, 24.153784, -6.0452094, 0
1660, 1751746822, 0.32894328, -0.017512739, 0.216185, 0.91913855, -2.4608033, 23.499792, -8.149193, 0
1662, 1751780156, 0.37054324, -0.11941987, 0.22075167, 0.894297, 14.985064, 58.401733, 33.990147, 0
1663, 1751796823, 0.38802344, -0.12103967, 0.18237555, 0.89531463, -31.456978, 37.826733, 38.59352, 0
1666, 1751846824, 0.41264814, -0.23585974, 0.22143877, 0.8515388, 1.721609, -6.6154165, 0.67782974, 0
1667, 1751863491, 0.4111392, -0.2999993, 0.24276984, 0.8258871, -2.5390382, -4.3379674, 3.6020546, 0
1668, 1751880158, 0.40832263, -0.37064648, 0.25368768, 0.7947315, 0.4556608, -6.11895, 5.315029, 0
1670, 1751913492, 0.39627975, -0.51656616, 0.2852108, 0.7034476, -0.806048, -11.923704, 9.491129, 0
1671, 1751930159, 0.3887054, -0.58724916, 0.30733484, 0.6400421, 6.586166, -17.420895, 7.590063, 0
1672, 1751946826, 0.37524292, -0.6597177, 0.33820176, 0.5564591, 18.233637, -21.924858, 23.327625, 0
1674, 1751980160, 0.26136714, -0.7541901, 0.3805763, 0.46702042, 29.767918, -62.45171, 21.643703, 0
1675, 1751996827, 0.21830878, -0.76147956, 0.3779942, 0.4792413, -17.089415, -12.990569, 7.6003666, 0
1676, 1752013494, 0.2421728, -0.7623917, 0.3992612, 0.4480664, -21.993608, -0.30521858, -0.39401913, 0
1678, 1752046828, 0.31748584, -0.76905406, 0.41677058, 0.36622798, 5.5598097, -33.404823, -5.552896, 0
