sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1193, 1631194411, -0.4975257, 0.507603, 0.43553084, 0.55237174, 0.59972215, 2.8881938, 1.7447634, 0
1194, 1631211078, -0.4968633, 0.5066778, 0.4364866, 0.5530626, 0.13305056, 1.3254598, -4.9075704, 0
1195, 1631227745, -0.49628899, 0.5056532, 0.43712226, 0.5540133, 0.17634234, 3.5256746, -1.9744906, 0
1196, 1631244412, -0.49568295, 0.5046812, 0.43773833, 0.5549549, 0.14092827, -1.9283042, 2.6523209, 0
1197, 1631261079, -0.49482188, 0.50451726, 0.43850267, 0.5552689, -2.3548048, -0.84523255, 2.7081594, 0
1198, 1631277746, -0.49423563, 0.50454086, 0.438662, 0.5556435, -0.1754152, 2.0927167, 0.56652164, 0
1199, 1631294413, -0.49333808, 0.5047977, 0.43888766, 0.55602956, -0.8140749, -1.5944035, 0.9087143, 0
1200, 1631311080, -0.49248153, 0.50500137, 0.4391856, 0.5563686, -1.1633266, 2.811611, -3.2397423, 0
1201, 1631327747, -0.4920586, 0.50491655, 0.4387716, 0.55714613, -1.0992855, 2.32418, -0.12807369, 0
1202, 1631344414, -0.4915153, 0.50530624, 0.43804616, 0.55784243, -1.226056, 0.0033359309, 1.4361362, 0
1203, 1631361081, -0.49086338, 0.50588584, 0.43742737, 0.5583766, -0.90316087, -1.4949152, -1.1498394, 0
1204, 1631377748, -0.48996472, 0.50662565, 0.43719834, 0.55867445, -0.16598485, -1.2981784, -4.8317213, 0
1205, 1631394415, -0.48888525, 0.5075919, 0.4372536, 0.55869985, -0.93423635, -0.99039197, -0.23495865, 0
1206, 1631411082, -0.4878605, 0.50862414, 0.4371574, 0.5587319, -0.9108942, -0.4260919, 1.2573328, 0
1207, 1631427749, -0.4871274, 0.5091879, 0.43694296, 0.55902576, 0.5543311, 1.4589198, 2.5902271, 0
1208, 1631444416, -0.48679274, 0.5088945, 0.4368696, 0.5596415, 2.3806674, 1.2107686, 1.5195503, 0
1209, 1631461083, -0.4863358, 0.50838745, 0.43726557, 0.5601903, 1.0613482, -1.2907482, 0.34370613, 0
1210, 1631477750, -0.48585728, 0.5079345, 0.43786263, 0.56054986, 0.47033173, -1.7450761, -2.4132867, 0
1211, 1631494417, -0.48524585, 0.5077175, 0.4385351, 0.5607502, 0.20518512, -1.1298162, 1.0114908, 0
1212, 1631511084, -0.4850828, 0.50706726, 0.43932268, 0.560863, 0.53174067, 1.0309427, -1.4213848, 0
1213, 1631527751, -0.485365, 0.5060746, 0.43982932, 0.5611184, 1.4420214, 0.9252075, 3.0434036, 0
1214, 1631544418, -0.48567584, 0.50531214, 0.44011623, 0.56131166, 0.94804174, -0.41227657, 0.086426735, 0
1215, 1631561085, -0.48588684, 0.5047068, 0.44038838, 0.56146014, 1.4061847, -0.57250506, -1.879385, 0
1216, 1631577752, -0.48584092, 0.5041927, 0.440799, 0.5616395, 1.127846, -0.7786996, -1.0109653, 0
1217, 1631594419, -0.48582587, 0.503819, 0.4411506, 0.56171185, -1.284177, 0.16443759, 0.35058212, 0
1218, 1631611086, -0.48605895, 0.5036724, 0.4411737, 0.5616236, -1.3804098, 0.037316155, 0.2756672, 0
1219, 1631627753, -0.48645782, 0.5036699, 0.44103804, 0.5613868, 0.29483795, 1.0072381, -0.1570406, 0
1220, 1631644420, -0.48700464, 0.50344133, 0.44076878, 0.5613292, 0.7264325, 0.1544973, 0.5011673, 0
1221, 1631661087, -0.4872451, 0.5034687, 0.44082344, 0.561053, 0.019189257, -0.58320475, 0.07287884, 0
1222, 1631677754, -0.4873358, 0.503617, 0.44083363, 0.56083316, -0.43743542, -0.19346142, 0.003124237, 0
1223, 1631694421, -0.48736343, 0.50370926, 0.44087106, 0.5606969, -0.18459958, 0.82359385, 0.2653141, 0
1224, 1631711088, -0.4875783, 0.503525, 0.4408336, 0.5607051, 0.07640164, 1.4465082, 0.41138268, 0
1225, 1631727755, -0.48799962, 0.5032869, 0.44049922, 0.5608151, 0.0854385, 0.7628658, -0.23600769, 0
1226, 1631744422, -0.48833197, 0.503434, 0.4400526, 0.56074446, 0.061313625, -0.44467455, 0.77338886, 0
1227, 1631761089, -0.48849627, 0.5037224, 0.43979082, 0.5605479, -0.6652504, -1.2057326, -1.7792063, 0
1228, 1631777756, -0.4884746, 0.5041105, 0.4396629, 0.56031805, -0.0911991, -0.12543748, 0.048207283, 0
1229, 1631794423, -0.48856226, 0.5041497, 0.43951774, 0.56032, 0.42201883, 1.3951424, 1.4605827, 0
1230, 1631811090, -0.4886934, 0.50403666, 0.4393456, 0.5604423, -0.6972768, 0.63658077, 1.2716389, 0
1231, 1631827757, -0.48872125, 0.50398237, 0.43932977, 0.5604792, -0.17615034, -0.63348335, -0.9256964, 0
1232, 1631844424, -0.48856965, 0.50390434, 0.4396311, 0.5604456, 0.8134723, -0.7617688, -0.41965675, 0
1233, 1631861091, -0.48828238, 0.5036632, 0.44014126, 0.560512, 0.9379084, -0.5933168, -1.0909052, 0
1234, 1631877758, -0.48798805, 0.5033978, 0.4407097, 0.56056017, -0.081100784, -0.84561545, 1.0402422, 0
1235, 1631894425, -0.4878456, 0.5030945, 0.4410439, 0.56069356, 0.20091535, 0.13319093, -0.35286427, 0
1236, 1631911092, -0.48792222, 0.5025365, 0.44140118, 0.56084615, 0.48447683, -0.3332453, 1.0143547, 0
1237, 1631927759, -0.48814115, 0.5019033, 0.4417414, 0.5609548, 0.6048302, -0.4061427, -0.269619, 0
1238, 1631944426, -0.4883976, 0.5013065, 0.44212526, 0.56096274, 0.7437026, -1.3789773, -1.4529305, 0
1239, 1631961093, -0.48851743, 0.5008643, 0.4426096, 0.5608714, 0.6466906, -1.06982, -1.4987879, 0
1240, 1631977760, -0.488607, 0.5003196, 0.44302756, 0.5609496, 0.6319319, -0.7520134, -0.20768452, 0
1241, 1631994427, -0.48870695, 0.49957103, 0.44355458, 0.5611132, 0.17922834, -0.9253669, 1.5039349, 0
1242, 1632011094, -0.48877382, 0.49881026, 0.4442363, 0.56119233, -0.5210693, -1.443617, 0.63069534, 0
1243, 1632027761, -0.4889315, 0.49778295, 0.44501758, 0.5613484, 0.48524442, -2.0369306, 0.20541382, 0
1244, 1632044428, -0.4889076, 0.49671587, 0.44600937, 0.5615271, 1.1148974, -2.4074244, 0.18398857, 0
1245, 1632061095, -0.4887546, 0.49545765, 0.4473284, 0.56172264, 0.28560048, -4.3876796, -0.024951935, 0
1246, 1632077762, -0.48846987, 0.4940217, 0.4490704, 0.5618451, 0.19702986, -4.1912804, -1.9370165, 0
1247, 1632094429, -0.48823258, 0.49229214, 0.4507855, 0.5621959, 0.8282971, -2.428951, 0.6917553, 0
1248, 1632111096, -0.48811114, 0.49034572, 0.45255622, 0.5625796, 0.098587096, -5.6361036, 1.7784319, 0
1249, 1632127763, -0.4878701, 0.48854232, 0.45445088, 0.5628302, 1.0053906, -3.5514064, -4.2754507, 0
1250, 1632144430, -0.48760745, 0.4869961, 0.45617777, 0.5630009, 1.0095718, -5.320533, 0.253026, 0
1251, 1632161097, -0.48722985, 0.48575413, 0.45782703, 0.563062, 0.23105864, -4.4018373, -1.2690563, 0
1252, 1632177764, -0.48725703, 0.4846578, 0.45888886, 0.56311876, 0.5447128, -1.0328507, -3.950406, 0
1253, 1632194431, -0.48778853, 0.48407245, 0.4589105, 0.56314456, -0.80693966, -2.3291974, 3.684988, 0
1254, 1632211098, -0.48858342, 0.4844756, 0.45814016, 0.56273586, -2.1130018, -3.5412421, 0.6605387, 0
1255, 1632227765, -0.4894431, 0.48607793, 0.4567632, 0.56172544, -2.296243, -0.6567561, -2.8914347, 0
1256, 1632244432, -0.49049553, 0.48884496, 0.45438105, 0.56033665, -3.1146047, 1.3192741, -3.5835576, 0
1257, 1632261099, -0.49163, 0.49263212, 0.4510498, 0.55871475, -3.973372, 3.2287781, 1.2168541, 0
1258, 1632277766, -0.49277824, 0.49676144, 0.4471924, 0.55714566, -2.2227666, 4.808505, 1.3059311, 0
1259, 1632294433, -0.49356118, 0.50093144, 0.44330418, 0.5558246, -0.69335175, 6.1000752, 1.7730808, 0
1260, 1632311100, -0.49394742, 0.50464696, 0.43979302, 0.5549088, -0.9956206, 4.018677, 1.9087725, 0
1261, 1632327767, -0.49421194, 0.50752974, 0.43710092, 0.5541709, 0.41695783, 5.057189, -2.3941693, 0
1262, 1632344434, -0.4946288, 0.50948256, 0.43477288, 0.55383825, 1.2633107, 4.5496707, 0.38185787, 0
1263, 1632361101, -0.49520436, 0.51070416, 0.4331234, 0.553491, 1.5824999, 2.7532654, 3.0037699, 0
1264, 1632377768, -0.4957917, 0.511191, 0.43253988, 0.5529718, 2.6232061, 2.3645003, 2.6207542, 0
1265, 1632394435, -0.4961515, 0.5111522, 0.4326894, 0.5525681, 2.6434793, 3.3874376, 0.5327711, 0
1266, 1632411102, -0.4963791, 0.5107189, 0.43335629, 0.5522417, 2.1386483, 2.9729252, 1.2127066, 0
1267, 1632427769, -0.4964639, 0.51007116, 0.43435198, 0.5519816, 2.980927, 3.2743762, -1.1699476, 0
1268, 1632444436, -0.49648705, 0.50888985, 0.43545157, 0.5521848, 3.212333, 5.4736953, -0.24467278, 0
1269, 1632461103, -0.4964873, 0.50704235, 0.43676466, 0.55284685, 1.4473842, 3.8444872, 3.8975744, 0
1270, 1632477770, -0.4963577, 0.50527877, 0.43833598, 0.5533338, -0.5472983, 2.5457778, 0.5653467, 0
1271, 1632494437, -0.4961637, 0.503652, 0.43980163, 0.55382776, -0.305563, 4.7073493, -1.2777128, 0
1272, 1632511104, -0.4957921, 0.5021756, 0.4411958, 0.55439204, 0.29969063, 1.0144916, 0.9524784, 0
1273, 1632527771, -0.49493355, 0.5011502, 0.44283217, 0.5547824, -0.29760215, 2.4548628, 0.7797098, 0
1274, 1632544438, -0.49419963, 0.49990794, 0.44412974, 0.55551946, -0.4159708, 3.5667353, -0.9819555, 0
1275, 1632561105, -0.4933256, 0.49870524, 0.44540003, 0.55635977, -1.3220235, 1.6643195, 1.7244711, 0
1276, 1632577772, -0.49231172, 0.4979549, 0.44640794, 0.5571216, -1.6830566, 1.0399204, -1.4099216, 0
1277, 1632594439, -0.491342, 0.49760562, 0.44692215, 0.5578771, -1.0102359, 1.8194709, 0.64921665, 0
1278, 1632611106, -0.49036717, 0.49747482, 0.4472893, 0.55855674, -0.8334302, 0.7525185, -0.16291428, 0
1279, 1632627773, -0.48931754, 0.49769762, 0.44726017, 0.5593014, -1.5531918, 2.8489807, 0.4941187, 0
1280, 1632644440, -0.48852304, 0.49797764, 0.44655484, 0.56030935, -1.6364292, 2.2963984, 0.92746544, 0
1281, 1632661107, -0.48766148, 0.49850357, 0.4456938, 0.561277, -1.8321413, 1.0273539, 0.84495544, 0
1282, 1632677774, -0.48671767, 0.49917322, 0.44487274, 0.5621517, -1.4293749, 0.11621087, -1.8668852, 0
1283, 1632694441, -0.48556554, 0.5000039, 0.44422615, 0.5629207, -1.0541465, 0.069477886, -0.9759083, 0
1284, 1632711108, -0.48437062, 0.5009019, 0.44346356, 0.56375253, -1.3470842, 0.07360103, -0.34363174, 0
1285, 1632727775, -0.4832302, 0.5016755, 0.44272342, 0.5646245, -0.4510033, 1.4132112, -0.035769463, 0
1286, 1632744442, -0.48231593, 0.50193244, 0.44199777, 0.5657452, 0.04551752, 0.40973592, 0.31567574, 0
1287, 1632761109, -0.4812211, 0.5023377, 0.44156325, 0.56665635, -0.96925366, -0.77884316, 3.1763458, 0
1288, 1632777776, -0.48018396, 0.5028698, 0.44113433, 0.5673978, -1.1157624, -1.2003314, 0.9915848, 0
1289, 1632794443, -0.4792076, 0.5032995, 0.44072527, 0.5681597, 1.1629428, 0.9128458, -3.1022773, 0
1290, 1632811110, -0.47859216, 0.5030439, 0.44026813, 0.569258, 1.8363067, 2.657198, -1.5966053, 0
1291, 1632827777, -0.47811887, 0.50275075, 0.4396275, 0.5704085, -0.37537125, -1.319221, 2.0612993, 0
1292, 1632844444, -0.4775086, 0.5030072, 0.43917477, 0.5710424, -1.8041755, -2.2562697, -0.12491894, 0
1293, 1632861111, -0.47703436, 0.5033816, 0.4389097, 0.5713124, -0.27171776, -1.7699277, -1.4265633, 0
1294, 1632877778, -0.4766231, 0.503663, 0.43890563, 0.5714107, 1.5693117, -0.0034034317, 0.9304733, 0
1295, 1632894445, -0.47642013, 0.50368214, 0.4387658, 0.57167035, 0.75365674, -0.56205225, -1.0546427, 0
1296, 1632911112, -0.47632042, 0.50395495, 0.43830252, 0.57186836, -0.263832, -0.010195767, 0.09174156, 0
1297, 1632927779, -0.47648847, 0.5042839, 0.43775928, 0.57185453, -0.03588132, -1.6050477, 0.17464256, 0
1298, 1632944446, -0.47660756, 0.50473994, 0.43744785, 0.5715912, 0.090857685, -1.6975523, 0.25120354, 0
1299, 1632961113, -0.47679132, 0.50517833, 0.4371164, 0.5713042, 0.24612442, -0.5900049, -0.61766624, 0
1300, 1632977780, -0.47699323, 0.50567317, 0.43668017, 0.5710314, -0.40837047, -0.8994984, 0.87458324, 0
1301, 1632994447, -0.47728515, 0.50618565, 0.43631905, 0.57060933, -0.10458797, -1.6314257, 1.3129168, 0
1302, 1633011114, -0.47766307, 0.5064563, 0.43614, 0.5701897, 0.6100614, -1.0326319, -0.07170677, 0
1303, 1633027781, -0.47812533, 0.5065351, 0.4360363, 0.5698114, 0.6751419, -0.8757555, 0.488554, 0
1304, 1633044448, -0.47856736, 0.5066116, 0.43596914, 0.56942356, 0.76373035, -1.451976, -0.66953087, 0
1305, 1633061115, -0.47873902, 0.50701207, 0.43592006, 0.56896013, 0.07477054, -1.981669, -2.1116948, 0
1306, 1633077782, -0.47902682, 0.5075747, 0.43577495, 0.56832725, -0.40101755, -0.71662074, 0.6812935, 0
1307, 1633094449, -0.47966868, 0.50791574, 0.43535158, 0.5678053, 0.06667548, 0.8005919, 0.5482712, 0
1308, 1633111116, -0.48058957, 0.50794697, 0.43508565, 0.56720227, 0.80067885, -0.030216046, 0.34408855, 0
1309, 1633127783, -0.48149064, 0.50798863, 0.43466341, 0.56672436, 0.45769855, -0.006421304, -1.5135546, 0
1310, 1633144450, -0.4821482, 0.5084524, 0.4341978, 0.5661059, 1.0239763, -0.49935466, -0.716341, 0
1311, 1633161117, -0.48278162, 0.50864947, 0.4338642, 0.5656448, 1.3425655, -0.40282556, 0.44309616, 0
1312, 1633177784, -0.4834204, 0.5086852, 0.43392712, 0.5650185, 0.0106958775, -0.726768, -0.10702038, 0
1313, 1633194451, -0.4842276, 0.508563, 0.43400207, 0.56437933, -0.5272666, -0.44392958, 0.5327244, 0
1314, 1633211118, -0.4850864, 0.50847566, 0.43392205, 0.5637816, 0.24222143, -0.6290234, 0.3444643, 0
1315, 1633227785, -0.48587373, 0.50818014, 0.4339144, 0.5633759, 0.9735738, -0.32578534, -0.19826794, 0
1316, 1633244452, -0.48651132, 0.50752324, 0.4344063, 0.5630385, 0.6642159, -1.2539041, 1.7344341, 0
1317, 1633261119, -0.48703656, 0.5066501, 0.4349303, 0.56296617, -0.1528691, -0.69277436, -1.215683, 0
1318, 1633277786, -0.48739666, 0.5058016, 0.43544754, 0.5630176, -0.12122024, -1.0440907, 1.3057594, 0
1319, 1633294453, -0.48767313, 0.50479156, 0.43608913, 0.5631884, -0.11130644, -2.3282034, -1.5887766, 0
1320, 1633311120, -0.48767325, 0.5038302, 0.4370421, 0.5633102, -0.4295385, -2.8175185, -0.3089342, 0
1321, 1633327787, -0.4875114, 0.5030577, 0.43811995, 0.56330335, -0.6374701, -3.6570718, -1.0873823, 0
1322, 1633344454, -0.48708832, 0.5026979, 0.43915674, 0.5631833, 0.026999472, -2.4834163, 0.100317, 0
1323, 1633361121, -0.486917, 0.5020611, 0.43987235, 0.563341, 1.1795571, -1.0022724, 0.046401978, 0
1324, 1633377788, -0.48690757, 0.5013759, 0.4403325, 0.5636, -0.43499923, -2.9854991, 1.5066004, 0
1325, 1633394455, -0.48698634, 0.5011661, 0.44042036, 0.56364995, -2.0052066, -2.8866494, -0.5188408, 0
1326, 1633411122, -0.4871542, 0.5013438, 0.44030443, 0.56343734, -1.2100713, -4.1948113, -1.6576557, 0
1327, 1633427789, -0.48720956, 0.50186646, 0.4402318, 0.5629807, 0.035141602, -3.3977108, -1.362689, 0
1328, 1633444456, -0.48737776, 0.50244933, 0.43995827, 0.56252885, 0.026011655, -2.9695172, -0.52024174, 0
1329, 1633461123, -0.48765174, 0.503263, 0.43932325, 0.5620602, -0.48028857, -2.0533168, -0.4294567, 0
1330, 1633477790, -0.488124, 0.5043979, 0.43825042, 0.5614701, -1.2388741, -0.78387994, -2.5524096, 0
1331, 1633494457, -0.48887897, 0.5057917, 0.43690538, 0.5606071, -1.5671269, -3.5077384, 2.3791494, 0
1332, 1633511124, -0.4895121, 0.5074543, 0.43558833, 0.5595761, -0.49000534, -1.1837736, -2.223075, 0
1333, 1633527791, -0.4902376, 0.5088176, 0.43431127, 0.55869496, -0.4475458, 2.9601364, -1.5483208, 0
1334, 1633544458, -0.4911905, 0.51004755, 0.43265793, 0.5580188, -1.6512847, 2.591871, 2.5181112, 0
1335, 1633561125, -0.49230933, 0.5117021, 0.43072492, 0.55701256, -0.6342026, 3.963295, 0.020104408, 0
1336, 1633577792, -0.49337378, 0.5132879, 0.42894864, 0.5559817, 3.0254903, 4.8894763, 0.29505062, 0
1337, 1633594459, -0.49400434, 0.5148184, 0.42772055, 0.5549517, 3.3032825, 4.093923, 1.0584154, 0
1338, 1633611126, -0.49443606, 0.51628315, 0.42677882, 0.55393064, 2.1203754, 5.2338386, 1.4510221, 0
1339, 1633627793, -0.49513915, 0.5173792, 0.4258194, 0.5530173, 2.458687, 5.99126, -0.1418171, 0
1340, 1633644460, -0.4961471, 0.51796675, 0.42508268, 0.55213016, 2.4015963, 4.1452036, 2.9923906, 0
1341, 1633661127, -0.49759778, 0.5179364, 0.4247889, 0.55107814, 2.9063041, 3.1960452, -1.0401545, 0
1342, 1633677794, -0.4991433, 0.51738524, 0.42499858, 0.5500357, 3.6991613, 2.7196057, 1.2799206, 0
1343, 1633694461, -0.5006384, 0.5165213, 0.4259344, 0.54876333, 3.1533706, 0.7345122, 0.17078209, 0
1344, 1633711128, -0.50201875, 0.5152544, 0.42744598, 0.5475166, 4.207481, 3.3495097, -0.5122738, 0
1345, 1633727795, -0.50341177, 0.51293516, 0.42940116, 0.546885, 4.816156, 3.7944007, 1.1195917, 0
1346, 1633744462, -0.50456625, 0.5101787, 0.43190393, 0.5464286, 2.7201216, 3.264996, 3.2740002, 0
1347, 1633761129, -0.5056683, 0.50747293, 0.43438935, 0.54595894, 1.640865, 3.1988087, 0.6667671, 0
1348, 1633777796, -0.5065638, 0.50479627, 0.43709847, 0.5454476, 1.8979026, 2.9042058, -1.2040005, 0
1349, 1633794463, -0.50725955, 0.502291, 0.43976128, 0.5449733, 0.23331645, 4.0908923, -0.7735138, 0
1350, 1633811130, -0.5079401, 0.50028133, 0.44182253, 0.5445206, -0.5922727, 3.3142068, 1.5010777, 0
1351, 1633827797, -0.5085042, 0.49879363, 0.4432748, 0.54417866, -0.63304704, 3.8765292, 2.122985, 0
1352, 1633844464, -0.50914985, 0.49744016, 0.44419202, 0.54406583, -0.902145, 3.7283833, 0.28564835, 0
1353, 1633861131, -0.5094672, 0.49628362, 0.44504258, 0.54412985, -0.69069636, 2.2829838, -1.168953, 0
1354, 1633877798, -0.50942403, 0.49534124, 0.4459351, 0.5442983, -1.7597623, 1.1419929, -1.6908588, 0
1355, 1633894465, -0.50902045, 0.4948191, 0.44685936, 0.54439247, -1.5029116, 1.1347185, -0.01638031, 0
1356, 1633911132, -0.5085035, 0.49428296, 0.4476389, 0.5447224, -0.3518684, 1.9718087, 0.14751244, 0
1357, 1633927799, -0.507834, 0.4936173, 0.44843864, 0.54529256, 0.052243248, 1.912167, 0.9090347, 0
1358, 1633944466, -0.50717306, 0.49263102, 0.4491873, 0.5461826, -0.24504866, 2.3187194, 2.0820427, 0
1359, 1633961133, -0.50642926, 0.49159363, 0.44989565, 0.54722345, -0.2304946, 0.5777113, -0.07912445, 0
1360, 1633977800, -0.50547653, 0.49061218, 0.45092022, 0.5481409, -0.002835709, 0.1584508, -0.6010027, 0
1361, 1633994467, -0.5044052, 0.48948872, 0.45222315, 0.549058, 0.47414964, -1.6428089, -0.85968494, 0
1362, 1634011134, -0.50311005, 0.48837984, 0.45396549, 0.5497955, 0.40307477, -0.8575195, -0.13977718, 0
1363, 1634027801, -0.50191885, 0.48714197, 0.45563594, 0.5506002, 0.41251394, -0.22407062, 0.47590828, 0
1364, 1634044468, -0.50089186, 0.48581412, 0.4571339, 0.55146646, 0.3988866, 0.3081231, 0.90031433, 0
1365, 1634061135, -0.50001496, 0.48450562, 0.45841467, 0.5523494, 0.4030638, -1.6175503, -0.11939812, 0
1366, 1634077802, -0.49913445, 0.48337197, 0.45974255, 0.55303496, 0.36733615, -0.9537993, -1.8632598, 0
1367, 1634094469, -0.49840498, 0.48239487, 0.46065265, 0.5537885, -0.17167804, -0.3012434, 0.8392973, 0
1368, 1634111136, -0.49782598, 0.48163503, 0.4613289, 0.55440694, -1.13252, -2.369015, -1.3252192, 0
1369, 1634127803, -0.497213, 0.48119637, 0.46187514, 0.5548828, -0.9929454, -0.53855896, -0.91432095, 0
1370, 1634144470, -0.49667194, 0.48069134, 0.4621624, 0.5555655, -0.9955748, -0.6237471, 0.887043, 0
1371, 1634161137, -0.4960449, 0.48022884, 0.46240368, 0.5563245, -1.5530845, -0.99832755, 1.080575, 0
1372, 1634177804, -0.49518937, 0.47994775, 0.46262404, 0.55714554, -2.0730462, -2.0663269, -0.1984539, 0
1373, 1634194471, -0.49399677, 0.47994417, 0.46301073, 0.5578857, -1.3121442, -1.2347555, -1.188405, 0
1374, 1634211138, -0.49273947, 0.4799569, 0.46328983, 0.5587542, -0.70734096, -0.8762544, -1.0059614, 0
1375, 1634227805, -0.49123597, 0.48008722, 0.4636221, 0.5596897, -0.96104914, -0.67416, 0.63871765, 0
1376, 1634244472, -0.48966825, 0.4802122, 0.4637924, 0.5608141, -1.5684935, -0.9424708, 0.5313492, 0
1377, 1634261139, -0.48809534, 0.48032823, 0.46402052, 0.5618958, -1.7516178, -0.7961388, 1.3273954, 0
1378, 1634277806, -0.48670602, 0.48014224, 0.46425632, 0.5630641, -0.86528325, 0.29737103, -0.27781773, 0
1379, 1634294473, -0.48532155, 0.47981805, 0.46460998, 0.56424254, 0.06211812, -0.44828665, 1.0559978, 0
1380, 1634311140, -0.48402736, 0.47942436, 0.46470144, 0.56561184, -0.8907785, -0.553763, -1.2787638, 0
1381, 1634327807, -0.48273528, 0.47956353, 0.46459466, 0.56668496, -1.1799138, -0.32363224, -0.13184357, 0
1382, 1634344474, -0.48147634, 0.4798794, 0.4642462, 0.567773, -0.83625317, -0.62389755, 0.64756775, 0
1383, 1634361141, -0.4802997, 0.4804178, 0.46379197, 0.56868494, -1.7870922, -0.4016796, -0.8920269, 0
1384, 1634377808, -0.47935224, 0.48137528, 0.46288136, 0.5694159, -2.0408547, 0.3928135, -0.1748848, 0
1385, 1634394475, -0.47847834, 0.48261786, 0.461479, 0.57023686, -2.2412653, 0.1044666, 0.16568756, 0
1386, 1634411142, -0.47768936, 0.48405606, 0.45979756, 0.57103705, -2.1753788, 0.5551, -0.24618912, 0
1387, 1634427809, -0.47681767, 0.48564038, 0.4581345, 0.5717566, -1.7424585, -0.1175021, 1.1271467, 0
1388, 1634444476, -0.47585884, 0.48751768, 0.45636016, 0.5723764, -2.0852258, -0.068141274, -0.15642357, 0
1389, 1634461143, -0.47498074, 0.4894443, 0.4544696, 0.5729654, -1.3704252, 0.8710579, -0.12310505, 0
1390, 1634477810, -0.4743209, 0.49105301, 0.45252094, 0.5736776, -0.7218919, 0.676126, -0.4877758, 0
1391, 1634494477, -0.47387278, 0.49244642, 0.45056129, 0.57439536, -0.21878856, 1.0294538, -0.024651527, 0
1392, 1634511144, -0.47359437, 0.493734, 0.44860482, 0.57505083, -1.0193464, -1.2825269, 0.016728401, 0
1393, 1634527811, -0.47312304, 0.49533135, 0.44697586, 0.57533336, -1.0239161, -1.5707804, -0.37479305, 0
1394, 1634544478, -0.4726962, 0.49686176, 0.4453147, 0.57565266, 0.58084244, -0.54034996, -0.61165047, 0
1395, 1634561145, -0.4723552, 0.49811283, 0.44398883, 0.57587546, -0.009877708, -0.31445768, 1.8118334, 0
1396, 1634577812, -0.4723064, 0.49918148, 0.44247144, 0.576158, -0.7390753, 1.0984045, 1.5918493, 0
1397, 1634594479, -0.4723807, 0.5003283, 0.44091237, 0.57629746, 0.0011969119, -0.90580076, -0.45576954, 0
1398, 1634611146, -0.4725193, 0.5014292, 0.43949044, 0.5763131, 0.41113967, -0.6204201, 0.034070015, 0
1399, 1634627813, -0.47273842, 0.50253636, 0.43821165, 0.5761428, 0.37267378, -1.5894045, -0.6977663, 0
1400, 1634644480, -0.47313267, 0.50366837, 0.43686718, 0.5758517, -0.2279517, -1.3515893, -0.80350876, 0
1401, 1634661147, -0.47384682, 0.50475204, 0.4353483, 0.57546574, -0.37803417, -1.7810875, -0.83095455, 0
1402, 1634677814, -0.47478887, 0.5056751, 0.4338532, 0.5750078, 0.4350863, -1.3092786, -0.27742767, 0
1403, 1634694481, -0.47567725, 0.50659573, 0.43257874, 0.57442313, 0.13978992, -3.6787324, 2.673132, 0
1404, 1634711148, -0.47642964, 0.507601, 0.43164128, 0.57361674, 0.17314878, -3.243775, -1.9342175, 0
1405, 1634727815, -0.47718436, 0.5084689, 0.43098173, 0.572716, 1.530393, -2.7833505, 0.3561449, 0
1406, 1634744482, -0.47808623, 0.50893956, 0.43035182, 0.57201916, 0.29413322, -2.874267, -1.7231483, 0
1407, 1634761149, -0.47924745, 0.5091684, 0.42978853, 0.5712667, 0.1732155, -2.5389328, -1.9997082, 0
1408, 1634777816, -0.48060703, 0.5091352, 0.4291839, 0.57060826, 0.76713705, -3.4968858, 1.4457588, 0
1409, 1634794483, -0.48194808, 0.50921965, 0.42865157, 0.56980157, 0.29152036, -4.7571077, 0.23140144, 0
1410, 1634811150, -0.48324853, 0.5094334, 0.42836908, 0.5687203, 0.465063, -4.7272177, -1.9495988, 0
1411, 1634827817, -0.48459256, 0.50975966, 0.42815748, 0.56744224, 0.54165417, -3.8454406, -3.783574, 0
1412, 1634844484, -0.48605144, 0.51018935, 0.42774084, 0.5661211, 0.52903235, -3.0088093, 0.4672575, 0
1413, 1634861151, -0.4875993, 0.51082146, 0.4273021, 0.5645492, -0.5620641, -5.2400146, -0.17613506, 0
1414, 1634877818, -0.4889354, 0.5117897, 0.42711237, 0.56265694, 0.52692723, -1.2954795, -2.711238, 0
1415, 1634894485, -0.49024886, 0.5124334, 0.42680874, 0.5611567, 0.40031976, -1.3901875, 1.3751535, 0
1416, 1634911152, -0.49115783, 0.5131505, 0.42691362, 0.5596249, 0.6708355, 0.1541904, -0.090340614, 0
1417, 1634927819, -0.49212143, 0.513686, 0.42709473, 0.5581467, 0.6192495, 3.70202, 0.97447395, 0
