sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1035, 1628561025, 0.89914745, 0.11299176, -0.41988683, 0.04963723, -0.24060969, 0.5435022, 0.5523844, 0
1038, 1628611026, 0.89354265, 0.09891248, -0.4356507, 0.044815883, -0.16579777, 0.4419928, -0.13546944, 0
1039, 1628627693, 0.89098257, 0.09511314, -0.44186, 0.043192632, -0.35083956, -0.06818995, -0.80443954, 0
1040, 1628644360, 0.8881468, 0.09008112, -0.448732, 0.04150319, -0.13364555, -0.005349112, -1.6271725, 0
1042, 1628677694, 0.8820537, 0.082233824, -0.46224606, 0.03936564, -0.09670288, -0.473233, -1.4241762, 0
1043, 1628694361, 0.8785811, 0.07885801, -0.4694581, 0.038573824, -0.38582718, -0.2428279, -1.536932, 0
1044, 1628711028, 0.87480474, 0.07266211, -0.47757262, 0.03692633, -0.33555487, 0.1402244, -2.1190991, 0
1046, 1628744362, 0.86718726, 0.06295953, -0.49288738, 0.0329643, -0.38175768, -0.08721395, -1.854188, 0
1050, 1628811030, 0.85052943, 0.045450047, -0.5232461, 0.027381515, -0.1543073, -0.6001888, -1.5341549, 0
1051, 1628827697, 0.8468328, 0.042247556, -0.5295182, 0.026497042, -0.77702266, -1.246819, -1.6593161, 0
1052, 1628844364, 0.8433184, 0.039353047, -0.5353747, 0.025333226, -1.0913831, -1.3416392, -1.4830399, 0
1054, 1628877698, 0.83611757, 0.037734974, -0.5466646, 0.025366683, -0.8782966, -1.0546774, -0.99788284, 0
1055, 1628894365, 0.83200896, 0.036130838, -0.5530052, 0.025359303, -0.8165571, -0.3870583, -1.391778, 0
1058, 1628944366, 0.82037824, 0.027050238, -0.5706655, 0.024308732, -0.64127654, -0.5307528, -0.80353355, 0
1059, 1628961033, 0.8173928, 0.025907598, -0.57500273, 0.02391331, -0.93056893, -0.4304481, -0.28839397, 0
1062, 1629011034, 0.8102167, 0.027328651, -0.5850671, 0.02237714, -0.09652541, 0.34914044, 0.24250793, 0
1063, 1629027701, 0.8086837, 0.025661554, -0.58727926, 0.021859547, -0.17024222, 0.60542166, -0.01653862, 0
1065, 1629061035, 0.8060458, 0.026131, -0.5908328, 0.022934902, -0.43045154, -0.9296262, -6.1416626E-4, 0
1066, 1629077702, 0.80487514, 0.030415203, -0.592088, 0.026170764, -0.019789837, -2.162471, 0.5880079, 0
1067, 1629094369, 0.80335206, 0.036075138, -0.59363186, 0.03045299, 0.45763963, -2.0178742, 1.1181726, 0
1069, 1629127703, 0.79972464, 0.040844873, -0.5976652, 0.03963175, 0.32159895, -0.6906319, 0.86857414, 0
1073, 1629194371, 0.7947981, 0.0441691, -0.6028567, 0.053953357, -0.8584118, 1.6684046, 0.11171341, 0
1074, 1629211038, 0.7937495, 0.04167614, -0.60444695, 0.05358158, -0.92907274, 1.628739, -0.24327564, 0
1075, 1629227705, 0.7927665, 0.04113005, -0.60581416, 0.053114936, -0.96960723, 0.4940727, 0.26935196, 0
1077, 1629261039, 0.7910193, 0.04204168, -0.6082713, 0.05029111, -0.7801434, 0.07161462, -0.34884453, 0
1078, 1629277706, 0.790454, 0.04128552, -0.6092713, 0.04763159, -0.34738025, 0.5712308, -0.7165623, 0
1079, 1629294373, 0.7902019, 0.04023049, -0.6099045, 0.04451098, -0.637214, 0.6925383, -0.82401466, 0
1082, 1629344374, 0.7902966, 0.045473263, -0.6099165, 0.03697723, -0.77022344, -1.3410352, -0.52801895, 0
1083, 1629361041, 0.79087085, 0.049560457, -0.6089211, 0.035840392, -0.79889786, -1.1630632, -0.8729515, 0
1085, 1629394375, 0.79556286, 0.057815157, -0.6021859, 0.033339046, -0.82724226, -0.8076488, -1.5868893, 0
1086, 1629411042, 0.79955894, 0.05963979, -0.5968021, 0.0312741, -1.6497494, 0.14175926, -2.3411584, 0
1089, 1629461043, 0.81603086, 0.062371142, -0.57403916, 0.026166363, -1.3904378, -1.1960762, -3.2932858, 0
1090, 1629477710, 0.82301426, 0.0630954, -0.5639159, 0.025835125, -1.1460137, -1.893118, -3.7322626, 0
1092, 1629511044, 0.83647794, 0.06595148, -0.5432905, 0.028156517, 0.09240092, -2.0463855, -4.9128704, 0
1093, 1629527711, 0.84240836, 0.06783918, -0.5336356, 0.031325247, 0.23187827, -2.9885616, -6.0785904, 0
1094, 1629544378, 0.8474167, 0.07565193, -0.5241817, 0.03738135, 2.026451, -3.804669, -6.365073, 0
1096, 1629577712, 0.85557514, 0.09640519, -0.5062597, 0.04899676, 3.4089453, -1.8828745, 2.8186045, 0
1098, 1629611046, 0.862392, 0.12442134, -0.48691633, 0.060942046, 7.9781823, 1.3591312, 6.939947, 0
1100, 1629644380, 0.8705065, 0.1487815, -0.46400243, 0.06918378, 4.2637067, 1.7110687, 6.541212, 0
1101, 1629661047, 0.87379843, 0.16324535, -0.4523932, 0.07190199, 2.7340436, 0.89939165, 4.8994455, 0
1102, 1629677714, 0.8761541, 0.17460144, -0.44343227, 0.07237758, 0.2255362, 1.1577848, 2.945036, 0
1104, 1629711048, 0.8801101, 0.19289108, -0.42837155, 0.0685507, -6.261668, 5.820762, 2.9666452, 0
1105, 1629727715, 0.8836172, 0.19192393, -0.42125112, 0.07025379, -6.574923, 3.6336908, 7.0785503, 0
1106, 1629744382, 0.88756496, 0.18955117, -0.41373885, 0.07156389, -3.2734077, 2.5445268, 9.223082, 0
1108, 1629777716, 0.8936654, 0.18439002, -0.40157342, 0.078123435, 0.21047768, -3.3429093, 4.245924, 0
1109, 1629794383, 0.89576876, 0.17709054, -0.4001392, 0.07828144, 0.379542, -0.46301132, 0.7177677, 0
1111, 1629827717, 0.8980481, 0.16593243, -0.4006734, 0.073749885, -0.13800561, 2.165462, -1.906734, 0
1113, 1629861051, 0.8982106, 0.15942559, -0.40391362, 0.06824231, 0.61665547, 2.053567, -0.017220497, 0
1115, 1629894385, 0.8963506, 0.1538868, -0.4111259, 0.062064715, -0.04927656, -0.058334757, 1.0491362, 0
1116, 1629911052, 0.8950223, 0.150535, -0.4156596, 0.059190635, -0.18307544, 0.46163136, 1.4216318, 0
1117, 1629927719, 0.89373803, 0.14427315, -0.42103007, 0.05615658, -0.7822752, 0.9240435, 1.3788567, 0
1119, 1629961053, 0.89062995, 0.12796047, -0.4334504, 0.050272636, -0.6366317, 0.98926264, 0.0885191, 0
1121, 1629994387, 0.8861445, 0.11635785, -0.44632354, 0.04479338, -0.33342937, -0.119623825, -0.6770582, 0
1123, 1630027721, 0.8806234, 0.10308908, -0.4610627, 0.036036264, 0.015841927, -0.16108154, -0.6388321, 0
1124, 1630044388, 0.8772941, 0.093885124, -0.4697539, 0.02956716, 0.63602084, 0.37378642, -1.4568195, 0
1128, 1630111056, 0.8616715, 0.0727825, -0.50210744, 0.010734323, 0.41584405, -0.63991386, -1.4701958, 0
1129, 1630127723, 0.8575382, 0.066504754, -0.51005536, 0.007165255, 0.0336349, -0.7041113, -1.7643185, 0
1133, 1630194391, 0.8391093, 0.048893027, -0.5417603, -0.001686044, -0.6836159, -1.411549, -1.5785294, 0
1135, 1630227725, 0.8307332, 0.046086486, -0.55476063, -0.0011222437, -0.7696273, -1.61754, -2.0698023, 0
1136, 1630244392, 0.8274635, 0.046234258, -0.5596145, 5.712062E-4, -0.53174245, -1.8743684, -1.3168898, 0
1137, 1630261059, 0.82471347, 0.048590362, -0.56345445, 0.002826849, -0.9893328, -2.0348446, -0.2729435, 0
1139, 1630294393, 0.8198713, 0.05238863, -0.57006854, 0.009505624, -0.8604949, -0.48375076, -0.62351704, 0
1140, 1630311060, 0.81786275, 0.050967254, -0.5730205, 0.012343939, -1.8634235, -0.03040835, -0.6856613, 0
1142, 1630344394, 0.81404525, 0.051877517, -0.5780885, 0.021329755, -1.6124605, -1.3213258, 0.15674877, 0
1143, 1630361061, 0.8124916, 0.051029164, -0.5802098, 0.024739938, -1.8946637, -0.33825195, -0.025846481, 0
1144, 1630377728, 0.8112494, 0.04901785, -0.58197623, 0.027885586, -1.5344923, -0.3590884, -0.1007185, 0
1146, 1630411062, 0.8078072, 0.044662505, -0.5867775, 0.033870026, -1.7092212, 0.7313643, -0.032728195, 0
1147, 1630427729, 0.8054189, 0.042913146, -0.58997834, 0.037239738, -0.6260781, 0.38172826, -0.5564432, 0
1148, 1630444396, 0.8030269, 0.042794652, -0.59298074, 0.041140404, -0.108001016, -0.4162197, -0.8435774, 0
1150, 1630477730, 0.7988296, 0.04452147, -0.5979717, 0.04817888, 0.38418615, -0.6018844, 0.29636574, 0
1151, 1630494397, 0.7972621, 0.045213684, -0.59982, 0.05046663, 0.089411885, 0.105168, 0.82952785, 0
1152, 1630511064, 0.79543674, 0.044593945, -0.60221577, 0.051285516, -0.20330337, 0.9098202, 0.7236557, 0
1154, 1630544398, 0.7919317, 0.04016665, -0.6072363, 0.049970448, -0.58458805, 1.8135928, -0.08473396, 0
1155, 1630561065, 0.7903221, 0.03860541, -0.60954386, 0.048571512, -0.07007131, 0.55300593, -0.19985867, 0
1156, 1630577732, 0.789253, 0.037563764, -0.61108387, 0.047405276, -0.5124061, 0.26054806, -0.18667316, 0
1158, 1630611066, 0.7892008, 0.039847605, -0.6111068, 0.046095587, -0.9808231, -0.7056578, 0.89468193, 0
1160, 1630644400, 0.78979474, 0.043000422, -0.61027277, 0.04409747, -1.2242727, 1.2152779, -0.6348944, 0
1162, 1630677734, 0.7930651, 0.03711336, -0.6069032, 0.036618266, -0.5121694, -0.66411734, -1.5741177, 0
1163, 1630694401, 0.7970518, 0.041175444, -0.6014229, 0.036135253, -0.73627985, -1.586187, -1.2758598, 0
1165, 1630727735, 0.80779636, 0.052541345, -0.5859474, 0.03704212, -0.9858694, -1.168144, -0.97120285, 0
1166, 1630744402, 0.8135101, 0.054242305, -0.5778352, 0.0369825, -1.3938974, -0.09795637, -2.5473042, 0
1167, 1630761069, 0.8194699, 0.050054338, -0.56987727, 0.034723498, -1.373883, 0.7160333, -4.1576633, 0
1169, 1630794403, 0.8329299, 0.045716982, -0.55057853, 0.03167277, -1.0237608, -0.83336323, -5.310929, 0
1170, 1630811070, 0.83994967, 0.048696756, -0.5395284, 0.032006096, -0.5779648, -1.4578431, -6.130866, 0
1171, 1630827737, 0.8465056, 0.055198297, -0.5283754, 0.034685995, 0.45212448, -2.76357, -7.3566008, 0
1173, 1630861071, 0.85733694, 0.077176735, -0.5072166, 0.041842114, 1.8990422, -3.8153296, -6.0925736, 0
1175, 1630894405, 0.8657619, 0.077355765, -0.49322885, 0.03463723, 7.7651653, 3.9181974, 5.0279493, 0
1177, 1630927739, 0.8750863, 0.09417391, -0.4732589, 0.037196625, 7.193905, 0.67259884, 7.8428345, 0
1178, 1630944406, 0.8790163, 0.10710998, -0.4629285, 0.039462972, 6.3960943, -0.5246136, 8.003885, 0
1179, 1630961073, 0.8819169, 0.11402092, -0.45557144, 0.040971357, 4.689535, -1.7168894, 5.8512974, 0
1181, 1630994407, 0.886074, 0.1256274, -0.44415796, 0.042619683, -0.06002932, 3.1338623, 2.303936, 0
1182, 1631011074, 0.88723034, 0.13282558, -0.43959734, 0.04400432, -4.4803987, 4.2857485, 2.4560308, 0
1183, 1631027741, 0.8884963, 0.13277754, -0.43690622, 0.045384824, -6.757011, 3.370998, 4.136079, 0
1185, 1631061075, 0.891549, 0.124691315, -0.43311766, 0.044762846, -1.0825157, 1.0396873, 9.901291, 0
1186, 1631077742, 0.8928931, 0.120876595, -0.43148518, 0.04419714, -0.94215804, -0.52346164, 7.9721146, 0
1187, 1631094409, 0.89376336, 0.11778298, -0.43047726, 0.044784192, -2.7267888, -1.1240438, 3.442747, 0
1190, 1631144410, 0.8940844, 0.102162704, -0.43415517, 0.041078933, -0.02948717, 1.3428606, 0.079398155, 0
1193, 1631194411, 0.8921211, 0.10095235, -0.43855333, 0.04001999, -1.3458294, -0.7605349, -0.063482285, 0
1194, 1631211078, 0.89047784, 0.09909543, -0.44220704, 0.041038506, -0.94450206, -0.49662924, -0.94665813, 0
1196, 1631244412, 0.8864456, 0.08425581, -0.45329702, 0.040486634, 0.116160356, 1.0916824, -0.76219463, 0
1197, 1631261079, 0.88440025, 0.08470992, -0.4570786, 0.041735817, -0.71269387, -0.29853496, 0.42217445, 0
1200, 1631311080, 0.87655884, 0.08005403, -0.4728735, 0.04036075, -0.5068042, 1.0338428, -0.55008125, 0
1201, 1631327747, 0.87331516, 0.07352991, -0.48007667, 0.037981123, -0.48374438, 0.93827116, -1.7672634, 0
1202, 1631344414, 0.8701027, 0.06647287, -0.4870934, 0.03528498, -0.54342794, 0.7820174, -2.269916, 0
1204, 1631377748, 0.8630579, 0.059112303, -0.5007343, 0.03006797, -0.35577855, 0.58859664, -2.3577638, 0
1205, 1631394415, 0.85892576, 0.050000936, -0.5090368, 0.025104972, 0.2341848, 1.1148708, -3.4522614, 0
1208, 1631444416, 0.8465975, 0.045101188, -0.52996135, 0.019535622, -1.0542172, -1.7048724, -1.0942354, 0
1209, 1631461083, 0.84288615, 0.04514533, -0.5358795, 0.018439528, -0.87926084, -1.9672506, -1.2525396, 0
1210, 1631477750, 0.8394652, 0.04160197, -0.5415705, 0.01645724, -0.62582356, -0.7589024, -1.0375681, 0
1212, 1631511084, 0.8333037, 0.034292523, -0.55163646, 0.011330558, -0.612031, -0.8428762, -1.1828947, 0
1213, 1631527751, 0.8308058, 0.034363903, -0.555405, 0.010417443, -0.7468042, -1.0961789, -0.7296877, 0
1214, 1631544418, 0.82852197, 0.037716407, -0.55857414, 0.011227654, -1.0096571, -2.014735, 0.04957199, 0
1216, 1631577752, 0.82303125, 0.04116816, -0.5663858, 0.011571357, -0.6070947, -0.20016927, -0.49529648, 0
1217, 1631594419, 0.8206781, 0.037777364, -0.57003874, 0.010871595, -0.62244606, 0.35595736, -0.84964466, 0
1220, 1631644420, 0.81436974, 0.030969407, -0.5793952, 0.012096411, -0.6216631, -0.22606951, -0.23557568, 0
1221, 1631661087, 0.8124032, 0.029736497, -0.582192, 0.013087833, -0.5792718, -0.2573431, -0.21482277, 0
1223, 1631694421, 0.8087717, 0.025925456, -0.5873529, 0.0153332185, -0.058559947, -0.4579818, 0.057250023, 0
1224, 1631711088, 0.80670613, 0.023528071, -0.59027386, 0.015838094, -0.097457014, 0.399655, -0.54263973, 0
1228, 1631777756, 0.7982567, 0.02799554, -0.601286, 0.021444999, 0.2734927, -0.3817501, 0.49641514, 0
1229, 1631794423, 0.79648376, 0.028136974, -0.60358864, 0.022467379, 0.13872108, 0.07625568, 0.7729311, 0
1231, 1631827757, 0.7933539, 0.027998341, -0.6076554, 0.023722284, -0.48771062, 0.28106698, 0.7481432, 0
1232, 1631844424, 0.7920322, 0.027382558, -0.60938996, 0.024108155, -0.42173272, 0.4023385, 0.1382904, 0
1233, 1631861091, 0.79106903, 0.026242465, -0.610682, 0.024308035, -0.8434802, 0.6818469, -0.083408356, 0
1236, 1631911092, 0.78830963, 0.02706467, -0.614129, 0.026139181, -1.1404636, -0.9261608, -0.06551647, 0
1239, 1631961093, 0.78574705, 0.034143846, -0.61684674, 0.030626101, -0.2040499, -0.103265755, -0.8050909, 0
1241, 1631994427, 0.7877244, 0.03607566, -0.6141154, 0.03245063, -0.42963883, -0.52015454, -1.2446804, 0
1243, 1632027761, 0.79528755, 0.04442094, -0.603537, 0.03591137, -0.7240059, -0.57621837, -0.7245674, 0
1244, 1632044428, 0.80072093, 0.0482952, -0.59593695, 0.037079237, -1.4180542, 0.40959135, -1.214097, 0
1246, 1632077762, 0.8138118, 0.04796212, -0.57807195, 0.03528419, -1.3552239, 0.20722143, -1.7997761, 0
1247, 1632094429, 0.8214363, 0.04798955, -0.56725544, 0.034103554, -1.4296265, -0.41972095, -2.7107515, 0
1248, 1632111096, 0.82939214, 0.045742806, -0.5559086, 0.03136652, -2.0743675, -0.31164563, -3.455883, 0
1250, 1632144430, 0.84441006, 0.04601248, -0.5329017, 0.02954046, 0.14995295, -1.6918488, -5.850613, 0
1251, 1632161097, 0.85143334, 0.0545777, -0.520509, 0.03398711, 1.5802394, -3.3939133, -7.5754642, 0
1252, 1632177764, 0.85798883, 0.07219255, -0.5068529, 0.041779727, 1.9468182, -5.4406204, -7.9671855, 0
1254, 1632211098, 0.8692494, 0.07095763, -0.48769465, 0.03907203, 2.641207, 1.9848322, 3.6759014, 0
1258, 1632277766, 0.8868862, 0.10925586, -0.44724512, 0.03834281, 6.0282416, 0.98800707, 4.7471724, 0
1259, 1632294433, 0.88948786, 0.1224025, -0.43851215, 0.0392232, 2.9886882, -0.27816656, 2.9257612, 0
1260, 1632311100, 0.89065325, 0.13351816, -0.43286243, 0.039265145, 0.7734974, -0.7729516, 0.84487534, 0
1262, 1632344434, 0.89127123, 0.14460927, -0.42835104, 0.035229426, -2.662528, 5.2729964, 2.0502634, 0
1263, 1632361101, 0.89227295, 0.14631867, -0.42555854, 0.036632065, -3.9649258, 2.359997, 6.689085, 0
1264, 1632377768, 0.8932932, 0.14760189, -0.4227379, 0.0391889, -4.3245735, -1.2717144, 6.8729267, 0
1266, 1632411102, 0.8954854, 0.14460127, -0.4188459, 0.042031497, -0.5024084, -2.1053874, 7.3497925, 0
1267, 1632427769, 0.8964518, 0.1413051, -0.41774255, 0.04359461, -0.9406654, -0.89667, 4.2058125, 0
1268, 1632444436, 0.8972954, 0.1392423, -0.41648522, 0.044888, -1.3023738, 0.81611365, 1.9835815, 0
1270, 1632477770, 0.898212, 0.13817443, -0.41465428, 0.046765056, -0.5092242, 1.4750291, 2.14713, 0
1272, 1632511104, 0.8978042, 0.140304, -0.41466528, 0.04813818, 0.39188972, 1.5140468, 1.375742, 0
1274, 1632544438, 0.8963893, 0.14211112, -0.41687307, 0.05009738, -1.0327803, 0.27937567, 0.6492443, 0
1275, 1632561105, 0.89535856, 0.138865, -0.42010975, 0.050594095, -0.7179565, 0.6359986, 0.18889809, 0
1277, 1632594439, 0.8925688, 0.13115813, -0.42847782, 0.05027357, -0.41749114, 0.8317641, -0.46872807, 0
1278, 1632611106, 0.8906017, 0.12685353, -0.43390608, 0.049644835, -0.4579521, 0.4453282, -1.2506084, 0
1279, 1632627773, 0.88816327, 0.12317946, -0.44003075, 0.048662353, -0.43129352, 0.42148614, -1.3816156, 0
1281, 1632661107, 0.8823118, 0.114563264, -0.45425755, 0.0453129, -0.6894275, 0.08934366, -1.8144279, 0
1282, 1632677774, 0.8789335, 0.10994555, -0.46211874, 0.042849235, -0.64033264, -0.046097536, -1.9629683, 0
1283, 1632694441, 0.8754029, 0.10280448, -0.47071135, 0.03916741, -0.20064646, 0.9831906, -2.0423574, 0
1285, 1632727775, 0.8677855, 0.09197554, -0.48720708, 0.03347238, -0.08988797, 0.0035106621, -2.0208945, 0
1287, 1632761109, 0.8599333, 0.08151126, -0.50300884, 0.029240213, -0.99568206, -0.6072342, -2.0346293, 0
1289, 1632794443, 0.8518594, 0.07449055, -0.5177717, 0.026486263, -1.102831, -1.380102, -0.82653236, 0
1293, 1632861111, 0.83634216, 0.051576316, -0.5454702, 0.018335741, -0.53319263, -2.3041983, -1.7266579, 0
1294, 1632877778, 0.8333771, 0.0479331, -0.5503628, 0.016970467, -0.76149166, -1.3663106, -1.6438675, 0
1295, 1632894445, 0.83046633, 0.043746784, -0.5551441, 0.015134662, -0.7630909, -0.77988195, -1.1694107, 0
1297, 1632927779, 0.8235358, 0.03943575, -0.5657189, 0.014066672, -0.9187482, -0.2895659, -0.29614925, 0
1298, 1632944446, 0.82015324, 0.037455723, -0.57074463, 0.014086623, -0.6607186, -0.6752018, -0.45044804, 0
1300, 1632977780, 0.8133634, 0.03599309, -0.5804513, 0.014923707, -0.6475367, -0.7261846, 0.1522789, 0
1301, 1632994447, 0.8099004, 0.03513258, -0.5852998, 0.015921747, -0.80868554, -0.7279808, 0.616086, 0
1302, 1633011114, 0.80674195, 0.036582746, -0.5894976, 0.018001746, -0.640724, -1.0981688, 0.977726, 0
1305, 1633061115, 0.79561645, 0.0388088, -0.60406137, 0.024503287, 0.15918727, 0.5731336, -0.07523537, 0
1306, 1633077782, 0.79230124, 0.03682652, -0.60845613, 0.02619186, 0.6375515, -0.027633311, -0.49818516, 0
1308, 1633111116, 0.7875995, 0.038234465, -0.6142637, 0.030124933, -0.0058319, -1.0125486, 0.44778252, 0
1309, 1633127783, 0.7854587, 0.037283365, -0.6170305, 0.030663174, -0.32148317, -0.18874085, 0.15132713, 0
1310, 1633144450, 0.78365535, 0.035810117, -0.6193857, 0.031075142, 0.42968443, -0.13958018, -0.018415451, 0
1312, 1633177784, 0.78155875, 0.034698702, -0.6219974, 0.032910652, 0.03745317, -0.19377038, -0.08946705, 0
1313, 1633194451, 0.78147006, 0.03533987, -0.62199533, 0.034349047, -0.3023169, -0.6303274, 0.059887886, 0
1314, 1633211118, 0.78198797, 0.036825746, -0.6211788, 0.035748605, -0.6933497, -0.23127969, 0.5482311, 0
1316, 1633244452, 0.7837707, 0.03813924, -0.618764, 0.037179843, -0.70684004, -0.43931866, 0.28952217, 0
1318, 1633277786, 0.7879308, 0.04549995, -0.61272514, 0.04080315, -1.0282544, 0.5993284, -0.013934135, 0
1320, 1633311120, 0.79231405, 0.040896356, -0.6075652, 0.037851267, -0.13452664, 0.9812345, -1.1037998, 0
1321, 1633327787, 0.7954089, 0.036412653, -0.60390806, 0.036001876, 0.44056728, 0.28954166, -1.6900969, 0
1322, 1633344454, 0.8001454, 0.03513126, -0.5977002, 0.035914056, 0.2704538, -1.1536849, -0.92410374, 0
1324, 1633377788, 0.8127846, 0.030896733, -0.5806374, 0.03590627, -1.8532329, -0.16254283, -3.0609436, 0
1325, 1633394455, 0.8196272, 0.028948467, -0.57102215, 0.036179405, -0.3179894, -0.94522613, -3.7360492, 0
1327, 1633427789, 0.83427405, 0.037934363, -0.5484225, 0.04222381, 0.52587146, -2.0770652, -5.154934, 0
1328, 1633444456, 0.8412064, 0.045717217, -0.53682786, 0.04582193, 1.012427, -2.795953, -6.2752438, 0
1329, 1633461123, 0.8478755, 0.057426944, -0.5246587, 0.05044292, 2.5613377, -3.7250788, -7.1665783, 0
1331, 1633494457, 0.8635266, 0.050313435, -0.4995181, 0.047690663, -4.976837, 7.07295, 11.029354, 0
1333, 1633527791, 0.8771279, 0.027917549, -0.47796863, 0.037620828, 2.6523528, 1.3085343, 5.001505, 0
1335, 1633561125, 0.88889927, 0.05127856, -0.45428252, 0.029296923, 5.5525713, -0.19627473, 4.0323877, 0
1336, 1633577792, 0.8935805, 0.06274735, -0.44347262, 0.030184072, 4.56516, -1.7739874, 0.9565611, 0
1337, 1633594459, 0.8970037, 0.06888243, -0.43521145, 0.035112325, 1.5658989, -2.6135392, -2.565755, 0
1339, 1633627793, 0.89991313, 0.07508136, -0.42727765, 0.044214655, -0.16191882, 0.27994353, -0.4924364, 0
1343, 1633694461, 0.89891475, 0.09330413, -0.42483243, 0.05259613, -0.7165459, 1.1400763, 5.1255894, 0
1344, 1633711128, 0.898833, 0.09713278, -0.42398086, 0.05391814, -0.7414439, 1.0691715, 5.136242, 0
1345, 1633727795, 0.89888173, 0.09872498, -0.42336932, 0.05500736, -1.0494586, 1.7314347, 4.181196, 0
1347, 1633761129, 0.8994519, 0.10324908, -0.42070106, 0.05778113, -0.78288853, 1.0712986, 2.869381, 0
1348, 1633777796, 0.8993599, 0.106588684, -0.41960973, 0.06099561, -0.38876817, 0.3192207, 1.784792, 0
1351, 1633827797, 0.8976804, 0.10465196, -0.42224032, 0.07023652, -0.455006, 0.8462876, 0.8845577, 0
1352, 1633844464, 0.8967372, 0.103581116, -0.42404565, 0.07294364, -0.4837518, 0.7092014, 0.533371, 0
1353, 1633861131, 0.8954756, 0.10081409, -0.42698655, 0.07513037, -0.050412007, 1.6668018, -0.088069916, 0
1356, 1633911132, 0.8899163, 0.09288036, -0.43927363, 0.080393344, -0.21093766, 0.069299854, -1.4918404, 0
1358, 1633944466, 0.88415486, 0.08333149, -0.4531187, 0.077534676, -1.2729262, 0.77851534, -2.709247, 0
1360, 1633977800, 0.8780749, 0.07418685, -0.46686637, 0.07428962, -0.16789757, 0.72270507, -1.0036678, 0
1362, 1634011134, 0.872284, 0.0630241, -0.4801733, 0.0677086, -0.44801584, 0.4603406, -2.5718536, 0
1363, 1634027801, 0.8695967, 0.06086558, -0.48546484, 0.06650722, -0.4815126, -1.0844687, -2.1232395, 0
1364, 1634044468, 0.86682886, 0.060838133, -0.4904539, 0.06605798, -0.95547986, -0.9672941, -1.8346362, 0
1366, 1634077802, 0.8610627, 0.057759535, -0.5011623, 0.06382192, -2.0624187, -1.115296, -1.2747192, 0
1370, 1634144470, 0.84691703, 0.050900396, -0.5259073, 0.05970312, -1.1968042, -0.89041257, -1.8496814, 0
1371, 1634161137, 0.84420764, 0.046793178, -0.53071547, 0.05888246, -1.3558784, -1.0887392, -0.93217945, 0
1375, 1634227805, 0.8323588, 0.038948715, -0.55071, 0.0488132, -0.9512785, 0.14384393, -0.824358, 0
1376, 1634244472, 0.82980543, 0.037928846, -0.55482787, 0.04639419, -0.8495276, 0.08397966, -0.2331276, 0
1378, 1634277806, 0.82416975, 0.04355575, -0.5627655, 0.046304267, 0.2132242, -0.7522647, 1.6228781, 0
1379, 1634294473, 0.8213678, 0.046880726, -0.56656355, 0.04652907, -0.18645585, -1.1902175, 0.9962692, 0
1381, 1634327807, 0.81543976, 0.0495887, -0.5750037, 0.04440706, 0.5636581, -1.0727526, 0.012191772, 0
1382, 1634344474, 0.8128383, 0.051240623, -0.57846665, 0.045240555, 0.7547465, -0.48073563, 0.5511837, 0
1383, 1634361141, 0.80999357, 0.056464378, -0.5817441, 0.047938384, 0.52327377, -0.69081926, 0.19114971, 0
1386, 1634411142, 0.80271816, 0.06316563, -0.59069747, 0.052272033, -0.05545446, -0.7708571, -0.30512142, 0
1387, 1634427809, 0.80015117, 0.06295159, -0.59416837, 0.052548297, -0.09090942, -0.57968074, -0.5123062, 0
1389, 1634461143, 0.79511803, 0.06370588, -0.60075295, 0.053167723, -0.023405382, 0.34096873, -0.030158043, 0
1390, 1634477810, 0.793005, 0.06284505, -0.60374194, 0.05188007, -0.41474393, 0.673465, 0.32362652, 0
1391, 1634494477, 0.7911052, 0.062632665, -0.60640794, 0.05001028, -0.19431278, 0.5718547, 0.13125515, 0
1393, 1634527811, 0.7885544, 0.06111213, -0.6102364, 0.045400552, 0.18549116, -0.14297791, 0.49894524, 0
1394, 1634544478, 0.7877588, 0.060965233, -0.61142224, 0.043410692, -0.3069262, -0.6758633, 0.6421366, 0
1395, 1634561145, 0.787405, 0.06048861, -0.6121189, 0.040583514, -0.0099056475, -0.7447746, 0.600934, 0
1397, 1634594479, 0.78818536, 0.060527697, -0.6113586, 0.036648076, -0.16591904, -1.274484, 0.6609459, 0
1398, 1634611146, 0.7892979, 0.06118303, -0.6098844, 0.036176626, -0.3519113, -0.24612635, 0.30710888, 0
1401, 1634661147, 0.7978956, 0.060149413, -0.5990088, 0.030582657, -1.8173451, 0.6132734, -1.059618, 0
1402, 1634677814, 0.80141, 0.05743449, -0.59478366, 0.02603476, -1.9727287, 0.3139063, -1.3394184, 0
