sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
998, 1627944346, -0.306371, -0.008904744, -0.102725446, -0.94634134, -0.37112498, 4.0380063, -2.601634, 0
1000, 1627977680, -0.30959317, -0.0074283853, -0.105612405, -0.9449867, 0.62561005, 4.2713137, -2.7497635, 0
1003, 1628027681, -0.31358385, 5.8344007E-4, -0.12172129, -0.9417567, 2.6983504, 5.8472543, -0.88664913, 0
1004, 1628044348, -0.31375968, 8.6727366E-4, -0.12849584, -0.94079745, 2.8788707, 5.253418, -2.3983812, 0
1005, 1628061015, -0.313285, 9.5749274E-4, -0.13556081, -0.9399637, 1.9891907, 5.2297406, -4.423845, 0
1007, 1628094349, -0.31171596, 0.003399644, -0.15499608, -0.93747246, 1.4367869, 9.862331, -5.160901, 0
1008, 1628111016, -0.31236547, 0.0046311542, -0.1669622, -0.93519354, 1.2713586, 15.029985, -5.030884, 0
1009, 1628127683, -0.31392428, 0.006499648, -0.17989627, -0.9322572, 2.111205, 17.771702, -8.566246, 0
1011, 1628161017, -0.32202366, 0.03356327, -0.2096345, -0.9226509, 1.669647, 24.191849, -8.366337, 0
1013, 1628194351, -0.33856645, 0.094180055, -0.24769741, -0.90288746, 1.5070924, 29.098492, -3.039298, 0
1015, 1628227685, -0.37362152, 0.19662893, -0.2373793, -0.8749012, -24.840923, 59.73688, 87.33313, 0
1016, 1628244352, -0.39626044, 0.20683676, -0.2063557, -0.8704426, -9.59198, -12.841267, -22.23309, 0
1017, 1628261019, -0.40536618, 0.23915917, -0.20369372, -0.85851437, -4.373833, 0.42263752, 5.528329, 0
1019, 1628294353, -0.39575413, 0.33554852, -0.2231482, -0.82525605, -1.5229669, -3.4118695, 3.2283945, 0
1020, 1628311020, -0.39134723, 0.3964759, -0.23368114, -0.79693425, 0.55471456, -7.895456, 4.117141, 0
1021, 1628327687, -0.38410634, 0.468953, -0.23949142, -0.7584498, -1.5323212, -9.355297, 9.390987, 0
1023, 1628361021, -0.3648424, 0.61116564, -0.2610595, -0.6521284, 3.7703655, -20.836891, 10.932198, 0
1024, 1628377688, -0.35500175, 0.68658674, -0.28191847, -0.56846404, 22.867199, -20.219078, 28.57066, 0
1025, 1628394355, -0.31679362, 0.7534479, -0.30474296, -0.4890263, 48.92102, -48.122665, 42.759434, 0
1027, 1628427689, -0.23602523, 0.7941793, -0.32577994, -0.4555168, -19.605852, 7.113511, 6.9831905, 0
1028, 1628444356, -0.2630061, 0.8051492, -0.3553507, -0.3954055, -4.919251, -25.26421, 5.391508, 0
1031, 1628494357, -0.35481578, 0.8095998, -0.36783946, -0.28879908, -3.7915268, -23.065098, -17.837818, 0
1032, 1628511024, -0.38884732, 0.8040212, -0.36273274, -0.26613826, -0.86767906, -24.95359, -25.823107, 0
1034, 1628544358, -0.43945435, 0.78593564, -0.34065205, -0.2705517, -3.7055738, -16.671392, -23.407215, 0
1035, 1628561025, -0.45761907, 0.77549577, -0.3242646, -0.2900008, -1.8506985, -16.400835, -21.43497, 0
1038, 1628611026, -0.47919637, 0.7352464, -0.25758266, -0.40434098, -2.0036657, -4.4996333, -13.59137, 0
1039, 1628627693, -0.4903915, 0.71169794, -0.2403278, -0.44192952, -1.5812391, -5.4902906, -12.1284485, 0
1040, 1628644360, -0.5020528, 0.68374765, -0.2255159, -0.4791989, -0.23200645, -7.8462954, -11.335682, 0
1043, 1628694361, -0.53626055, 0.5796737, -0.19385482, -0.5821343, -1.1691457, -5.1794934, -4.078737, 0
1044, 1628711028, -0.5473608, 0.542701, -0.18325244, -0.6102025, 2.1208858, -11.68277, 1.7411261, 0
1046, 1628744362, -0.5653026, 0.46158856, -0.16342178, -0.6638669, 6.7261353, -7.678017, 3.972515, 0
1047, 1628761029, -0.56789076, 0.41870415, -0.16049542, -0.690279, 8.613492, -6.706227, 4.5710335, 0
1048, 1628777696, -0.5631145, 0.37734026, -0.16257611, -0.7170371, 8.347659, -4.954149, 4.711977, 0
1050, 1628811030, -0.5359484, 0.29861277, -0.17731968, -0.76954824, 4.4641786, -2.6524162, 8.843658, 0
1051, 1628827697, -0.51656675, 0.26134378, -0.1848634, -0.7941917, 2.4567137, -1.2651225, 9.345053, 0
1052, 1628844364, -0.49485606, 0.22660653, -0.19134316, -0.81683016, 0.960494, -0.305059, 9.940445, 0
1054, 1628877698, -0.45100108, 0.16418418, -0.19463739, -0.8554617, 1.7349714, 4.013246, 14.089739, 0
1055, 1628894365, -0.43286982, 0.13625732, -0.18755473, -0.8711704, 0.71380144, 7.6719623, 13.067509, 0
1058, 1628944366, -0.3963748, 0.060681723, -0.17857854, -0.8985385, -3.9404793, 10.983346, 0.14692974, 0
1059, 1628961033, -0.39095157, 0.047010764, -0.17941728, -0.90156156, -3.8483434, 11.193617, -0.48346043, 0
1061, 1628994367, -0.38699043, 0.03172447, -0.17934486, -0.90394926, -1.4820898, 12.133808, 2.6059065, 0
1062, 1629011034, -0.38454384, 0.025335792, -0.1775905, -0.9055401, -0.8956688, 11.514978, 1.9203157, 0
1063, 1629027701, -0.38041365, 0.019230373, -0.17668037, -0.9076104, -0.86655337, 10.23887, -0.7076216, 0
1065, 1629061035, -0.36987963, 0.013590999, -0.17574869, -0.91223556, 0.019966524, 6.848128, -1.9966478, 0
1066, 1629077702, -0.3638137, 0.015689898, -0.17201656, -0.9153472, 0.7545578, 5.650593, 0.13228703, 0
1067, 1629094369, -0.35717797, 0.019028094, -0.16514653, -0.91915476, 0.747124, 5.0015845, 1.2715387, 0
1069, 1629127703, -0.3411469, 0.017064612, -0.15785715, -0.9265342, -0.35534382, 4.513245, 0.5094757, 0
1070, 1629144370, -0.33253044, 0.013337277, -0.1564555, -0.9299593, -0.15827961, 4.4440174, -0.021615982, 0
1073, 1629194371, -0.31486428, 0.004087057, -0.15160196, -0.9369725, -1.1522404, 5.255473, -1.5599022, 0
1074, 1629211038, -0.31192583, 0.0017221011, -0.15123129, -0.9380221, -1.2576027, 5.0800405, -1.11481, 0
1075, 1629227705, -0.30927113, -0.0010915846, -0.15193534, -0.9387879, -1.5941371, 4.6253324, -1.165556, 0
1077, 1629261039, -0.3064243, -0.008125458, -0.15469286, -0.9392365, -2.8154242, 5.472721, -0.7665796, 0
1078, 1629277706, -0.30697808, -0.013044402, -0.15643913, -0.9387108, -2.818217, 4.962145, -1.7752571, 0
1079, 1629294373, -0.3084928, -0.017176226, -0.15819103, -0.9378538, -2.270836, 3.4761176, -3.3292065, 0
1081, 1629327707, -0.31012765, -0.020442236, -0.16059235, -0.9368404, -1.8670346, 4.477964, -2.2998462, 0
1082, 1629344374, -0.30934998, -0.021285105, -0.16167332, -0.936893, -1.524044, 5.5283875, -2.6318164, 0
1084, 1629377708, -0.30549362, -0.020077225, -0.16327143, -0.93790734, -0.72990054, 7.8429837, -4.328552, 0
1085, 1629394375, -0.30197534, -0.017304637, -0.16378091, -0.9390122, -0.6038859, 10.677925, -4.877279, 0
1088, 1629444376, -0.2861086, 0.013269741, -0.17534192, -0.94195426, -2.2762551, 17.022614, -7.013994, 0
1090, 1629477710, -0.27697796, 0.05130038, -0.19732553, -0.9390268, -2.7204056, 20.981972, -5.0458746, 0
1092, 1629511044, -0.28619924, 0.11178331, -0.22452822, -0.924791, -1.6594349, 25.614086, -2.2469335, 0
1093, 1629527711, -0.29825482, 0.15364619, -0.23751524, -0.9116361, -1.9346535, 26.009537, -1.0670443, 0
1094, 1629544378, -0.32411733, 0.21262893, -0.22909988, -0.89292055, -4.5365324, 59.17196, 50.441013, 0
1096, 1629577712, -0.36047283, 0.2570789, -0.19688101, -0.87479395, 0.86488885, -19.659863, -5.8956113, 0
1097, 1629594379, -0.3635707, 0.30168134, -0.19925117, -0.85858047, -7.196202, 3.2386565, 1.4415102, 0
1098, 1629611046, -0.35826823, 0.35113144, -0.20797443, -0.83973455, 0.7376389, -2.8211894, 1.528058, 0
1100, 1629644380, -0.34715372, 0.46830732, -0.21458617, -0.7836977, 0.68472636, -4.792344, 4.7961016, 0
1101, 1629661047, -0.34142637, 0.53101957, -0.21740179, -0.74447286, -0.7138682, -8.661415, 7.0386715, 0
1102, 1629677714, -0.3327815, 0.59471375, -0.22848707, -0.6952861, -1.3679973, -16.15062, 12.036747, 0
1104, 1629711048, -0.32955766, 0.71133626, -0.2872584, -0.5503926, 16.764523, -36.33154, 38.55427, 0
1105, 1629727715, -0.2965678, 0.75761414, -0.30685797, -0.4939266, 58.2697, -53.62277, 39.36816, 0
1106, 1629744382, -0.25024807, 0.7706868, -0.3088121, -0.49810645, 8.764405, 0.90200263, 13.406609, 0
1108, 1629777716, -0.2809571, 0.80029947, -0.3645664, -0.38435945, 18.630053, -44.274075, 5.394455, 0
1109, 1629794383, -0.2833712, 0.81152666, -0.3794192, -0.34237885, -3.961008, -32.11403, -4.1309977, 0
1111, 1629827717, -0.32735556, 0.8153101, -0.40396005, -0.25491363, -4.695116, -33.055367, -19.38398, 0
1112, 1629844384, -0.3544303, 0.81041735, -0.40726608, -0.22758345, -6.459428, -26.320826, -22.973444, 0
1113, 1629861051, -0.38438076, 0.8020513, -0.4048725, -0.21236868, -7.239951, -21.943518, -23.318632, 0
1116, 1629911052, -0.44347042, 0.7825676, -0.3557784, -0.25377247, -1.6014699, -14.81191, -20.015175, 0
1117, 1629927719, -0.45000428, 0.7787675, -0.3309139, -0.28560492, -2.051295, -8.8818, -17.436453, 0
1119, 1629961053, -0.46567488, 0.7621689, -0.28579116, -0.3473124, -1.6942738, -8.344676, -16.073004, 0
1120, 1629977720, -0.471094, 0.74782, -0.26591444, -0.38494432, -1.066976, -8.779219, -15.505997, 0
1121, 1629994387, -0.4746349, 0.7292205, -0.24856113, -0.4257152, -2.2676537, -4.2848177, -13.462874, 0
1123, 1630027721, -0.487992, 0.6760527, -0.22900252, -0.5024256, -2.9681804, -5.900877, -9.145381, 0
1124, 1630044388, -0.49561074, 0.64247113, -0.22297883, -0.540313, -2.7844589, -7.2009344, -6.6705523, 0
1125, 1630061055, -0.50479436, 0.60521716, -0.21862802, -0.5754595, -4.3865485, -6.3602366, -3.8391337, 0
1127, 1630094389, -0.53175735, 0.516466, -0.20590541, -0.6388716, -2.8071532, -7.7710357, 5.11963, 0
1128, 1630111056, -0.5489831, 0.46601707, -0.19901437, -0.6647524, 0.41855863, -6.403426, 7.0771465, 0
1131, 1630161057, -0.56242985, 0.31728435, -0.205096, -0.7355241, 3.442925, -1.711394, 14.4317665, 0
1132, 1630177724, -0.5561868, 0.2708695, -0.21090159, -0.75687736, 2.2626991, 2.439189, 16.679304, 0
1133, 1630194391, -0.54578686, 0.22733077, -0.21378893, -0.7776816, 2.852371, 3.6516216, 15.564594, 0
1135, 1630227725, -0.5087707, 0.15271106, -0.21197893, -0.82033753, 1.7140259, 7.3314705, 11.550619, 0
1136, 1630244392, -0.48493123, 0.12076594, -0.20735557, -0.8410219, 0.26662022, 8.827149, 11.675158, 0
1137, 1630261059, -0.45972458, 0.091413245, -0.20009577, -0.860416, 0.0638515, 9.61776, 9.657934, 0
1139, 1630294393, -0.4142222, 0.04892374, -0.17616393, -0.8916557, 0.76592827, 9.741592, 1.4830532, 0
1140, 1630311060, -0.3966557, 0.039291102, -0.16621587, -0.90197, -0.4619081, 9.223661, -3.3102617, 0
1142, 1630344394, -0.37261757, 0.032330103, -0.14968328, -0.9152938, 0.09577952, 14.606148, 7.4413795, 0
1143, 1630361061, -0.36465752, 0.021404661, -0.14231838, -0.91998327, -2.0242424, 12.789565, 0.07321453, 0
1146, 1630411062, -0.36197162, 0.0055885725, -0.13808602, -0.9219189, 2.4009511, 9.121528, -1.5190048, 0
1147, 1630427729, -0.36256677, 0.008058798, -0.13034886, -0.9227929, 2.1175532, 5.6426516, -2.7905855, 0
1148, 1630444396, -0.36221474, 0.01272364, -0.12316571, -0.9238646, 1.7864348, 4.310295, -2.2782102, 0
1150, 1630477730, -0.35360858, 0.013821203, -0.122461125, -0.92727035, 2.4796634, 3.2351055, 0.4076643, 0
1151, 1630494397, -0.34634614, 0.012354396, -0.123896256, -0.9298378, 1.3674653, 3.3476596, 0.10172939, 0
1152, 1630511064, -0.3395091, 0.010471765, -0.12554745, -0.93215805, 0.11085957, 4.288062, 0.17285442, 0
1154, 1630544398, -0.3336705, 0.0048715435, -0.12899807, -0.9338398, -1.076008, 3.4881995, -0.70554924, 0
1155, 1630561065, -0.3335881, 9.127371E-4, -0.13141434, -0.9335446, -0.8808966, 3.6564937, 0.30480003, 0
1156, 1630577732, -0.33341226, -0.0047944933, -0.13350148, -0.93329936, 0.08163285, 3.5923488, 0.30543327, 0
1158, 1630611066, -0.33034012, -0.017532315, -0.13894928, -0.9334442, -0.6605041, 5.1737075, -1.5671959, 0
1160, 1630644400, -0.32707345, -0.026547395, -0.14525175, -0.9334222, 0.13178225, 7.223244, -4.8245845, 0
1162, 1630677734, -0.320414, -0.02850296, -0.15915175, -0.9334078, -0.5309226, 10.224049, -4.8638034, 0
1163, 1630694401, -0.31383526, -0.02956364, -0.16563831, -0.93448067, 0.28721794, 11.869308, -4.777141, 0
1165, 1630727735, -0.30144066, -0.018039398, -0.16994202, -0.93807507, -1.5959392, 16.376715, -8.629699, 0
1166, 1630744402, -0.29620713, -0.008040473, -0.1745137, -0.9390414, -1.62227, 18.629309, -9.533692, 0
1167, 1630761069, -0.29245272, 0.0069194958, -0.1820206, -0.9388019, -2.2920823, 19.38152, -10.820943, 0
1169, 1630794403, -0.2915574, 0.04548345, -0.21020103, -0.9320934, -2.273919, 23.47488, -5.7781744, 0
1170, 1630811070, -0.29934317, 0.074895635, -0.22742169, -0.92364526, -1.6451174, 25.020136, -6.5075035, 0
1171, 1630827737, -0.30945894, 0.113550715, -0.24618092, -0.9114785, 0.67034674, 27.353525, -0.38772392, 0
1173, 1630861071, -0.35062274, 0.19665238, -0.21243845, -0.8906843, -33.23411, 56.028713, 53.70775, 0
1174, 1630877738, -0.37039596, 0.21170217, -0.20233902, -0.88153553, 9.096701, -21.955164, -2.7416368, 0
1175, 1630894405, -0.3809407, 0.24471474, -0.20363638, -0.86809456, -9.958484, 3.6513994, 8.829504, 0
1177, 1630927739, -0.37309083, 0.35288894, -0.22756979, -0.8273703, -1.1188841, -4.6243963, 4.0627384, 0
1178, 1630944406, -0.36853403, 0.4224341, -0.23478577, -0.79414403, 0.75688905, -7.247411, 3.2311535, 0
1179, 1630961073, -0.36270538, 0.49721825, -0.23937991, -0.75098145, -0.9126423, -11.528154, 11.006046, 0
1181, 1630994407, -0.34508264, 0.64087325, -0.26707247, -0.63160807, 4.7218432, -22.475332, 10.0010395, 0
1182, 1631011074, -0.33848, 0.70570594, -0.29204187, -0.5497081, 15.956123, -34.358677, 26.802673, 0
1183, 1631027741, -0.30229968, 0.76277673, -0.30994987, -0.4803901, 51.827957, -60.2436, 36.768597, 0
1185, 1631061075, -0.24167652, 0.78927195, -0.3272651, -0.45999634, -21.100414, 15.165204, 3.5100555, 0
1187, 1631094409, -0.2943074, 0.80235493, -0.3624189, -0.37191284, 6.249575, -35.449097, -5.912752, 0
1189, 1631127743, -0.36248136, 0.7957202, -0.3765431, -0.30611908, -3.4221656, -25.129854, -12.580054, 0
1190, 1631144410, -0.40156153, 0.78606343, -0.37564498, -0.2824898, -0.5244141, -25.511078, -19.49591, 0
1192, 1631177744, -0.44935086, 0.76990473, -0.35597673, -0.28047776, -3.8140416, -17.064342, -20.76715, 0
1193, 1631194411, -0.46646032, 0.7593001, -0.34292495, -0.29721603, -4.357812, -15.726969, -18.961826, 0
1194, 1631211078, -0.48008066, 0.74602294, -0.32804108, -0.32468212, -3.234425, -15.328622, -17.169521, 0
1196, 1631244412, -0.49740645, 0.7139013, -0.29122797, -0.3977121, -2.7907734, -6.7330303, -13.621319, 0
1197, 1631261079, -0.50539976, 0.69302934, -0.2731355, -0.43558627, -3.627948, -5.0097456, -12.137018, 0
1198, 1631277746, -0.51423776, 0.66751957, -0.2584889, -0.47245896, -3.6581943, -4.7098217, -11.504193, 0
1200, 1631311080, -0.52883327, 0.6081631, -0.2368246, -0.5426271, -4.0764976, -5.4718432, -7.533471, 0
1202, 1631344414, -0.5398372, 0.53989786, -0.22147521, -0.6067057, -3.5983481, -8.10405, -0.5042963, 0
1204, 1631377748, -0.5572491, 0.46123433, -0.19596714, -0.66211045, 2.789968, -6.894456, 4.223605, 0
1205, 1631394415, -0.56452477, 0.41904622, -0.18508077, -0.686669, 5.1351995, -5.530502, 4.3984747, 0
1206, 1631411082, -0.5673108, 0.3759675, -0.18183644, -0.7097883, 6.0228415, -2.4192836, 4.2774925, 0
1208, 1631444416, -0.5571168, 0.29594597, -0.1901928, -0.7522769, 4.8152866, -1.5603642, 10.772169, 0
1209, 1631461083, -0.54502404, 0.25550416, -0.19650187, -0.77402234, 4.3500896, -0.38987902, 12.415312, 0
1210, 1631477750, -0.5282814, 0.2164258, -0.20039359, -0.7962274, 3.4495146, 1.3601524, 12.153177, 0
1212, 1631511084, -0.4857896, 0.14363323, -0.20001438, -0.83870673, 2.8858674, 4.182156, 10.867691, 0
1213, 1631527751, -0.46173695, 0.11146088, -0.19550174, -0.8580276, 2.2162774, 5.27572, 9.220873, 0
1214, 1631544418, -0.4366845, 0.08496077, -0.18841636, -0.8755824, 1.6557517, 5.544654, 7.853113, 0
1217, 1631594419, -0.37576115, 0.020696715, -0.16554438, -0.91160685, -4.928088, 11.791918, -1.1643715, 0
1219, 1631627753, -0.36402795, -0.008091547, -0.17886697, -0.9140469, -2.3152697, 12.799412, -1.1369677, 0
1220, 1631644420, -0.36429423, -0.015409231, -0.18065472, -0.91349506, -1.0441948, 13.716468, 0.007925034, 0
1221, 1631661087, -0.36635965, -0.020636812, -0.17808855, -0.9130697, -1.0037701, 13.149652, -1.6806211, 0
1223, 1631694421, -0.36880755, -0.024144508, -0.16978467, -0.9135798, 3.1342776, 7.4832954, -2.851766, 0
1224, 1631711088, -0.36588, -0.01934671, -0.16173778, -0.9163271, 4.0404525, 5.354395, -1.7316046, 0
1225, 1631727755, -0.35847527, -0.013848934, -0.15450023, -0.9205924, 0.84937584, 3.8394613, -1.556634, 0
1227, 1631761089, -0.3348788, -0.010021124, -0.15421183, -0.929533, -2.6938512, 3.622053, -0.09908104, 0
1228, 1631777756, -0.32554457, -0.009586748, -0.15406886, -0.9328712, -3.9473867, 4.44312, 0.064888, 0
1229, 1631794423, -0.32076335, -0.00973605, -0.15272391, -0.93474513, -4.0946264, 4.0109096, -0.27642918, 0
1232, 1631844424, -0.32293484, -0.014639117, -0.15066221, -0.93426794, 0.028912015, 4.2140965, 0.058462143, 0
1233, 1631861091, -0.32331148, -0.018014524, -0.15131526, -0.9339731, 1.0307333, 3.7930539, -0.451272, 0
1235, 1631894425, -0.31968635, -0.023318157, -0.15092595, -0.9351659, 0.787097, 3.2927792, -1.5638218, 0
1236, 1631911092, -0.31651062, -0.025087964, -0.15054077, -0.93626183, -0.13651018, 3.697233, -2.1053934, 0
1237, 1631927759, -0.31355393, -0.026103407, -0.15102345, -0.9371507, -0.6153768, 3.7866058, -2.7982917, 0
1239, 1631961093, -0.30896235, -0.025211487, -0.1546582, -0.9381069, -0.97939396, 4.620528, -2.7694888, 0
1240, 1631977760, -0.30659923, -0.024665423, -0.15642871, -0.938603, -0.46098635, 6.410081, -1.5530987, 0
1241, 1631994427, -0.3033987, -0.025461659, -0.15646139, -0.9396157, -0.96227235, 7.021304, -2.15666, 0
1243, 1632027761, -0.29578328, -0.02370748, -0.15491106, -0.94234276, -0.9953234, 9.07532, -5.9204507, 0
1244, 1632044428, -0.2925079, -0.019377317, -0.15455388, -0.9435221, -0.6184906, 11.759313, -6.6335135, 0
1245, 1632061095, -0.28880113, -0.014189724, -0.155334, -0.9446273, -0.7069305, 15.206561, -6.817576, 0
1247, 1632094429, -0.27919894, -0.0011891052, -0.16822346, -0.94541216, -4.320872, 21.040768, -15.08885, 0
1248, 1632111096, -0.27902406, 0.015198261, -0.18393587, -0.9424112, -4.6723723, 27.18031, -14.070418, 0
1250, 1632144430, -0.293035, 0.072223805, -0.21884558, -0.92794275, -3.2208812, 34.772186, -7.7756386, 0
1251, 1632161097, -0.30730993, 0.11473698, -0.24105155, -0.9134259, -1.0229716, 36.219124, -0.89041615, 0
1252, 1632177764, -0.3293031, 0.1775322, -0.22642574, -0.89934987, 17.194853, 42.642193, 60.33685, 0
1254, 1632211098, -0.36221194, 0.20285197, -0.18538629, -0.8906977, -0.7917966, -12.999008, -2.0593085, 0
1255, 1632227765, -0.36440495, 0.25118122, -0.19564405, -0.8751556, -7.9126964, -1.197929, 2.308608, 0
1256, 1632244432, -0.3595136, 0.31290156, -0.20841855, -0.8540851, 2.5662436, -4.589724, 0.1035347, 0
1259, 1632294433, -0.34994546, 0.5152753, -0.22498797, -0.7493109, 0.6212641, -10.86973, 7.0200996, 0
1260, 1632311100, -0.34843087, 0.5795, -0.24336821, -0.6954167, 1.2163897, -17.333845, 12.742931, 0
1262, 1632344434, -0.34792107, 0.707285, -0.2901472, -0.54274344, 25.60983, -31.732697, 27.427174, 0
1263, 1632361101, -0.30752283, 0.76087916, -0.3144076, -0.4771765, 48.10914, -51.88043, 41.012314, 0
1264, 1632377768, -0.24417077, 0.78324264, -0.3148269, -0.47733915, 13.233841, -29.529009, 14.875275, 0
1266, 1632411102, -0.24671133, 0.8166059, -0.35003304, -0.3870688, 13.843929, -28.928057, 6.537218, 0
1267, 1632427769, -0.25053617, 0.82681704, -0.36375427, -0.34834623, 10.426118, -36.745064, -5.21275, 0
1268, 1632444436, -0.26169828, 0.83026946, -0.38032722, -0.31237003, -4.378725, -26.594122, -10.556427, 0
1270, 1632477770, -0.32430452, 0.81522286, -0.40843877, -0.25193846, -7.389723, -28.422071, -26.239954, 0
1271, 1632494437, -0.35835108, 0.8015717, -0.40943083, -0.24797277, -9.194159, -22.610283, -24.8247, 0
1274, 1632544438, -0.44079354, 0.7575059, -0.36589754, -0.31314856, -2.902269, -17.26428, -17.53402, 0
1275, 1632561105, -0.4538734, 0.74360013, -0.3397748, -0.35449654, -2.6877506, -9.386409, -15.512638, 0
1277, 1632594439, -0.47467896, 0.70609605, -0.29193813, -0.43696386, -1.5107348, -6.9049525, -13.458696, 0
1278, 1632611106, -0.47860357, 0.6851958, -0.270772, -0.47768697, -1.7137556, -3.8693905, -13.056813, 0
1279, 1632627773, -0.48156866, 0.6621525, -0.25343618, -0.5152404, -2.978559, -4.474262, -10.30282, 0
1281, 1632661107, -0.48645297, 0.60668254, -0.23271097, -0.5841254, -2.4769816, -7.43306, -6.6235666, 0
1282, 1632677774, -0.49029976, 0.57403105, -0.22485551, -0.6161099, -4.2206483, -10.060242, -0.38393593, 0
1283, 1632694441, -0.49893925, 0.53624094, -0.2130075, -0.646676, -1.6001517, -9.655074, 3.6246977, 0
1285, 1632727775, -0.51828027, 0.45562834, -0.18029645, -0.70095533, 6.8561454, -6.696939, 3.5069485, 0
1286, 1632744442, -0.5205742, 0.41570818, -0.17105785, -0.7259376, 10.626682, -6.9196415, 3.1687489, 0
1289, 1632794443, -0.48502547, 0.2942414, -0.19339049, -0.8005183, 1.5155696, -3.4603915, 14.982443, 0
1290, 1632811110, -0.47155857, 0.25009805, -0.20251177, -0.82105386, 0.44839403, 0.26502332, 17.950762, 0
1291, 1632827777, -0.46309817, 0.20614585, -0.20420693, -0.8374965, -2.402726, 4.7335706, 15.171637, 0
1293, 1632861111, -0.45169482, 0.12255683, -0.1994831, -0.86093843, 2.0547311, 4.423969, 11.430811, 0
1294, 1632877778, -0.43946376, 0.08761794, -0.19345826, -0.8728262, 3.9900684, 4.8749266, 10.515423, 0
1295, 1632894445, -0.42069983, 0.0588283, -0.18543349, -0.8861277, 3.8998318, 6.8631682, 7.8944817, 0
1297, 1632927779, -0.36881632, 0.016697347, -0.16753505, -0.91415787, -0.03272157, 10.989055, 4.3540134, 0
1298, 1632944446, -0.34275305, 0.0038517155, -0.15938789, -0.9258282, -5.6075516, 11.573748, -0.41408253, 0
1300, 1632977780, -0.31305537, -0.012929294, -0.15388577, -0.9371261, -8.434538, 15.041115, 1.8162327, 0
1301, 1632994447, -0.30915898, -0.023372583, -0.15226406, -0.93848133, -7.4353867, 14.81263, 0.26066494, 0
1304, 1633044448, -0.31742716, -0.046280157, -0.13524643, -0.9374772, -1.5166045, 10.7227745, -4.285689, 0
1305, 1633061115, -0.32175198, -0.04674015, -0.12756053, -0.9370573, 0.9450653, 7.722867, -4.0898952, 0
1306, 1633077782, -0.32426026, -0.044227045, -0.11948199, -0.9373795, 1.5963523, 6.1449723, -2.9704342, 0
1308, 1633111116, -0.31738913, -0.043257147, -0.11143679, -0.94076127, 1.0091707, 5.753667, -0.5928812, 0
1309, 1633127783, -0.3114744, -0.043736737, -0.10849482, -0.94305706, -0.22524817, 4.444233, -2.1599727, 0
1310, 1633144450, -0.30668318, -0.043863602, -0.10673812, -0.9448203, -1.2908484, 4.58904, -2.267365, 0
1312, 1633177784, -0.30158192, -0.04731905, -0.10673478, -0.94629484, -0.96105766, 4.857463, -2.695674, 0
1313, 1633194451, -0.30068856, -0.048553288, -0.10625461, -0.94657063, -0.6063967, 5.534421, -2.5700498, 0
1314, 1633211118, -0.30028677, -0.050210144, -0.10605281, -0.9466343, -0.36001182, 6.4221263, -2.4589138, 0
1316, 1633244452, -0.30124706, -0.055020206, -0.10994006, -0.9456178, -0.6342833, 6.7529616, -4.2682986, 0
1317, 1633261119, -0.30303258, -0.05631353, -0.11404389, -0.9444846, -0.06442521, 7.1127844, -4.7665706, 0
1318, 1633277786, -0.30594754, -0.055612482, -0.11864185, -0.9430187, 0.6501911, 8.054814, -5.0761995, 0
1320, 1633311120, -0.3136589, -0.05052109, -0.13312373, -0.9388295, 1.6704941, 9.927712, -5.210395, 0
1321, 1633327787, -0.31600097, -0.04901625, -0.14400333, -0.9365152, 2.1192536, 12.589275, -2.9028535, 0
1322, 1633344454, -0.31492832, -0.05047323, -0.15280202, -0.9354043, 2.6118152, 14.190244, -2.886311, 0
1324, 1633377788, -0.30419293, -0.043806415, -0.15923312, -0.938216, -0.36013508, 16.497389, -14.718769, 0
1325, 1633394455, -0.29721743, -0.027608857, -0.16743316, -0.93963957, -3.4520552, 20.343412, -18.172565, 0
1327, 1633427789, -0.28527665, 0.025276933, -0.19102946, -0.9389051, -5.038349, 31.367887, -11.056477, 0
1328, 1633444456, -0.28415698, 0.06661788, -0.2050175, -0.9342599, -8.2519245, 33.795, -11.248644, 0
1332, 1633511124, -0.32262087, 0.17760518, -0.16249499, -0.91543674, -7.177186, -10.36998, 8.326515, 0
1333, 1633527791, -0.3276641, 0.22521389, -0.18087804, -0.89958596, -2.8053722, -7.552294, 5.8537264, 0
1335, 1633561125, -0.32716367, 0.38782257, -0.22031058, -0.8331133, 3.2637863, -10.264645, 10.227533, 0
1336, 1633577792, -0.3292131, 0.46979374, -0.23582277, -0.7844471, 3.8682332, -11.056075, 8.917469, 0
1337, 1633594459, -0.3350786, 0.5491941, -0.25514048, -0.7218507, 2.8301895, -10.306141, 9.395737, 0
