sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.316 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1071, 1629161037, 0.8833441, -0.09534319, 0.28235218, -0.3617885, -0.3716607, -1.1887653, 0.43489075, 0
1073, 1629194371, 0.88367146, -0.09459457, 0.28188825, -0.3615471, -0.65508944, -0.7962194, -0.288064, 0
1074, 1629211038, 0.88372314, -0.09418787, 0.28119227, -0.36206865, -0.908575, -0.66942877, 0.3810072, 0
1075, 1629227705, 0.8836062, -0.09350594, 0.28107822, -0.36261922, -1.5802076, 1.5495725, 1.7381191, 0
1078, 1629277706, 0.88319397, -0.090938345, 0.2810578, -0.3642877, 0.26779357, -2.059224, -1.5790262, 0
1081, 1629327707, 0.88247466, -0.08933082, 0.27965674, -0.36749357, 0.1798678, -1.2812716, 0.7130842, 0
1082, 1629344374, 0.88220584, -0.089352384, 0.2793458, -0.36836907, -0.09571518, -0.63051695, 0.008227348, 0
1084, 1629377708, 0.8802319, -0.09228622, 0.28170493, -0.37056464, 0.6529589, -0.18809877, 0.88841724, 0
1085, 1629394375, 0.8786687, -0.09453465, 0.285031, -0.37116387, 1.62729, -1.5912031, -0.6509619, 0
1086, 1629411042, 0.87751997, -0.09662281, 0.28716946, -0.37169522, 0.54793954, -0.77705634, 0.5117426, 0
1088, 1629444376, 0.8752106, -0.10010364, 0.2923355, -0.37219167, 1.2680507, -2.6084046, -2.033608, 0
1089, 1629461043, 0.87462145, -0.10065387, 0.29440334, -0.37179777, 0.6858484, -0.5182587, 0.9775171, 0
1090, 1629477710, 0.87456334, -0.10168518, 0.29459924, -0.3714987, 2.8235767, -3.4966917, -0.93031025, 0
1093, 1629527711, 0.8761055, -0.09897159, 0.29654258, -0.36702427, 3.0285983, -2.713617, -0.93342495, 0
1094, 1629544378, 0.8768682, -0.0976222, 0.2972084, -0.36502042, 3.047913, -2.2641318, 0.80440044, 0
1097, 1629594379, 0.87860864, -0.09714456, 0.2964738, -0.36154383, 3.4817417, -4.0701175, -1.2400885, 0
1098, 1629611046, 0.8783627, -0.09844667, 0.29660597, -0.36168066, 0.2511129, -1.6638324, -2.7520633, 0
1100, 1629644380, 0.87636554, -0.105182715, 0.29538783, -0.36560437, 1.888495, -3.280819, 0.1783247, 0
1101, 1629661047, 0.8748143, -0.10791866, 0.29656595, -0.36756355, -1.307769, 2.7587495, -0.434309, 0
1102, 1629677714, 0.8733413, -0.11036076, 0.29706198, -0.36993322, -1.4710839, 0.94521016, -0.74902916, 0
1104, 1629711048, 0.87150836, -0.1135544, 0.29645655, -0.37375525, -4.1189985, 2.773594, -0.8022909, 0
1105, 1629727715, 0.8711211, -0.11418601, 0.29549286, -0.37522572, -5.4179783, 4.097089, 1.6967783, 0
1108, 1629777716, 0.87341946, -0.107033715, 0.28586447, -0.37942624, -2.4684656, 5.7214136, 0.665328, 0
1109, 1629794383, 0.8733161, -0.1050456, 0.28535885, -0.38059857, -2.1259568, 9.950943, -2.0001411, 0
1111, 1629827717, 0.8723952, -0.10406891, 0.28563976, -0.38276258, -2.901964, 3.8873515, 0.4050293, 0
1112, 1629844384, 0.8711341, -0.10355652, 0.28877303, -0.38342178, -4.9807696, 4.82181, -1.278492, 0
1113, 1629861051, 0.8703118, -0.102889426, 0.2904494, -0.38420203, -4.0244346, 4.5673146, -2.2206984, 0
1115, 1629894385, 0.8702584, -0.09780924, 0.29080892, -0.38537613, -0.8271682, 2.080362, 0.40153503, 0
1116, 1629911052, 0.87053746, -0.0950535, 0.29012388, -0.3859514, -2.4345572, 2.3873208, 1.3961735, 0
1117, 1629927719, 0.8706018, -0.09316132, 0.28935128, -0.38684627, -1.7698437, 1.7219986, -0.48544884, 0
1119, 1629961053, 0.8714806, -0.0899475, 0.28558105, -0.3884267, -1.291978, -0.419381, -0.7216072, 0
1120, 1629977720, 0.8720221, -0.08809397, 0.28360108, -0.3890861, -2.5197697, 1.1272777, -0.012943268, 0
1123, 1630027721, 0.871631, -0.08476276, 0.281616, -0.3921326, 0.07008673, 0.06887166, -1.0520153, 0
1124, 1630044388, 0.870513, -0.085248664, 0.28330716, -0.39329058, -1.0378935, 2.2033567, -2.3240018, 0
1127, 1630094389, 0.8659998, -0.09007204, 0.28912693, -0.39791662, 0.2276922, -0.8654046, 0.538702, 0
1128, 1630111056, 0.8646229, -0.091035984, 0.29203743, -0.39856508, -0.84557635, 0.9983539, -1.1487122, 0
1129, 1630127723, 0.86369115, -0.091759846, 0.29324555, -0.39953154, -0.59861755, 1.2234446, 1.6475325, 0
1131, 1630161057, 0.8622481, -0.092832215, 0.29661915, -0.3999102, -0.39662576, 2.085906, -0.31666088, 0
1132, 1630177724, 0.8617874, -0.09428598, 0.2975766, -0.39985186, 1.9374214, -2.117377, 0.15302277, 0
1133, 1630194391, 0.86119986, -0.09540543, 0.29964668, -0.3993058, 1.2011303, -0.30175674, -0.20762634, 0
1135, 1630227725, 0.8608332, -0.09726355, 0.30253866, -0.39746308, 1.474753, -0.1642704, 1.1514683, 0
1138, 1630277726, 0.862376, -0.09944032, 0.3016583, -0.3942361, 2.72874, -0.95110583, -1.6288023, 0
1139, 1630294393, 0.8631346, -0.09966268, 0.3019934, -0.3922584, 1.80071, 1.2661197, -1.2782412, 0
1140, 1630311060, 0.8641329, -0.10018383, 0.30104154, -0.39065626, 0.98465896, -0.19722442, 0.28967, 0
1143, 1630361061, 0.8669898, -0.101145245, 0.29822233, -0.38621578, 1.9983914, -0.4884296, -0.22280598, 0
1144, 1630377728, 0.8683905, -0.10127435, 0.29630044, -0.3845104, 1.3406136, -0.6502113, 0.8189869, 0
1146, 1630411062, 0.8707219, -0.100421265, 0.29338095, -0.38169035, 0.26262662, 1.0150249, -0.06072235, 0
1147, 1630427729, 0.87177, -0.09980207, 0.29215696, -0.3803968, -0.0035357515, -0.6248651, -0.44276428, 0
1148, 1630444396, 0.8726249, -0.0993665, 0.29126376, -0.37923396, -0.5201969, -0.19947246, 0.7387104, 0
1150, 1630477730, 0.8738339, -0.09944491, 0.2889651, -0.37818643, 0.3217147, -0.58382046, 0.44209194, 0
1152, 1630511064, 0.8742968, -0.09889328, 0.28881997, -0.377371, -0.86413777, 0.89366895, 0.2917776, 0
1154, 1630544398, 0.87412864, -0.098340355, 0.28950563, -0.37737975, -0.32523438, -0.2789045, 0.8395977, 0
1155, 1630561065, 0.8741027, -0.0976994, 0.289601, -0.37753314, 0.17568968, -2.8135433, -1.9838185, 0
1156, 1630577732, 0.8738861, -0.097452864, 0.28985977, -0.37789965, -1.5131342, 0.6828716, 1.461278, 0
1159, 1630627733, 0.8738366, -0.097110935, 0.28933957, -0.37850022, 1.5470939, -0.39757255, -2.5225139, 0
1161, 1630661067, 0.8732559, -0.09721047, 0.2925008, -0.3773834, 1.1047105, -0.39069802, -0.15797997, 0
1162, 1630677734, 0.8729892, -0.09810724, 0.29264793, -0.37765437, 1.0298628, -4.039978, -0.2467432, 0
1163, 1630694401, 0.8730908, -0.09839916, 0.29219842, -0.37769148, 1.9061781, -4.1958337, 1.2048283, 0
1165, 1630727735, 0.87415814, -0.09822879, 0.29048526, -0.3765869, 1.9352263, -2.0713925, 0.07855606, 0
1167, 1630761069, 0.87510496, -0.09650724, 0.2913466, -0.37416014, 1.6873674, -0.8800344, -1.7323465, 0
1169, 1630794403, 0.8755801, -0.09978086, 0.2895554, -0.3735797, 2.2711282, -1.7672794, 1.4120827, 0
1170, 1630811070, 0.87598, -0.10072226, 0.2891596, -0.372695, 1.8625485, -1.3410177, 2.5232296, 0
1171, 1630827737, 0.87640595, -0.10023026, 0.28986925, -0.37127218, 2.6559052, 0.04874203, 2.788311, 0
1173, 1630861071, 0.8763005, -0.098719686, 0.29554233, -0.3674336, 2.9014719, -4.662586, -7.566946, 0
1175, 1630894405, 0.876413, -0.100035, 0.29497188, -0.36726788, -0.71171933, -1.3253907, 1.0058107, 0
1177, 1630927739, 0.8750283, -0.104495466, 0.29501593, -0.3692863, -1.7563677, 2.9845033, 1.9617653, 0
1178, 1630944406, 0.87379736, -0.10656329, 0.29674318, -0.37022513, -1.718193, 3.093274, -4.381003, 0
1179, 1630961073, 0.87316144, -0.10856439, 0.2950033, -0.3725272, 0.16290395, 0.045512658, -4.5932546, 0
1182, 1631011074, 0.87028086, -0.11202766, 0.29580176, -0.37757516, -3.8674326, 5.751011, 7.3739147, 0
1183, 1631027741, 0.8695001, -0.11248507, 0.2970046, -0.37829295, -3.8301091, 6.70056, 3.0963554, 0
1185, 1631061075, 0.8696922, -0.110332474, 0.29617375, -0.3791359, -2.4826496, 1.4348794, -3.1163378, 0
1186, 1631077742, 0.8701557, -0.10910664, 0.2940758, -0.38005894, -0.5093791, 1.7885612, 2.4530296, 0
1188, 1631111076, 0.8706843, -0.107063144, 0.29279768, -0.38041633, -2.298375, 8.023629, -0.41952133, 0
1189, 1631127743, 0.87048715, -0.106547415, 0.2935665, -0.38041967, -1.514806, 4.2813363, -2.0525208, 0
1190, 1631144410, 0.8701913, -0.10558068, 0.29520833, -0.38009572, -1.1656408, 1.3416708, -6.2985415, 0
1192, 1631177744, 0.871573, -0.101303406, 0.29276478, -0.37998402, 1.5261428, -2.432796, 5.0200434, 0
1193, 1631194411, 0.8724891, -0.09924706, 0.29154593, -0.37936062, -0.10799051, 1.0263934, 3.2283401, 0
1194, 1631211078, 0.8730142, -0.09754946, 0.29145047, -0.37866563, -0.3614582, 3.400459, -1.1786318, 0
1197, 1631261079, 0.8744093, -0.09358373, 0.28897116, -0.37834758, 1.2037129, -5.5836635, 0.8062725, 0
1198, 1631277746, 0.8744815, -0.09333407, 0.28859925, -0.37852645, -2.6026893, 3.0494373, 1.8382959, 0
1200, 1631311080, 0.87467647, -0.09272164, 0.28701836, -0.3794271, -1.0539188, -0.101367034, -1.3539171, 0
1201, 1631327747, 0.874348, -0.09199009, 0.28785795, -0.37972638, -2.914316, 2.5036519, -2.0818028, 0
1202, 1631344414, 0.87388587, -0.09199091, 0.28784838, -0.38079572, -0.7624333, -0.5680696, 0.9404249, 0
1205, 1631394415, 0.87152123, -0.093532786, 0.28969467, -0.3844218, 0.12109575, -0.7473415, -2.6180768, 0
1206, 1631411082, 0.87092865, -0.09492311, 0.28861502, -0.38623196, -0.11008348, -2.227792, 0.5690813, 0
1208, 1631444416, 0.86964893, -0.096228525, 0.2902338, -0.38757715, -0.63489324, 3.4332485, 2.612668, 0
1209, 1631461083, 0.8694536, -0.09663831, 0.29081818, -0.3874751, 2.65066, -0.9827238, -0.5928612, 0
1212, 1631511084, 0.8698701, -0.09657454, 0.29036945, -0.38689244, -0.842885, 0.8408769, -0.2820673, 0
1213, 1631527751, 0.87026685, -0.09626184, 0.29044312, -0.3860217, -0.94463617, 2.5734575, 1.2445116, 0
1214, 1631544418, 0.87079674, -0.09658653, 0.28950676, -0.38544872, 1.2241311, 0.3964355, 1.8648033, 0
1216, 1631577752, 0.87109804, -0.096615896, 0.29000852, -0.38438168, 1.8198315, 0.33768272, -1.8069286, 0
1217, 1631594419, 0.8711949, -0.09682595, 0.29022574, -0.38394538, -0.3030583, -0.3812632, -0.09159851, 0
1219, 1631627753, 0.87130237, -0.09757071, 0.29051527, -0.38329342, -0.8573081, -0.20205688, -0.89224434, 0
1221, 1631661087, 0.8717501, -0.09785818, 0.29015812, -0.3824718, 0.8990221, -0.76048255, 0.055680275, 0
1223, 1631694421, 0.8720879, -0.097663485, 0.28966078, -0.38212806, 0.23607774, -0.13838403, -0.5205307, 0
1224, 1631711088, 0.8722415, -0.09753747, 0.2897052, -0.38177615, -1.6106603, 2.1893342, 1.1793213, 0
1227, 1631761089, 0.8720568, -0.09849795, 0.29076135, -0.38114813, 1.5379345, -2.1478736, -1.4197044, 0
1228, 1631777756, 0.87173766, -0.09908844, 0.29166824, -0.38103235, -0.00746578, -0.30677444, -0.24451447, 0
1229, 1631794423, 0.87140304, -0.099846706, 0.2925741, -0.38090497, -0.5650671, 1.3870939, 0.5358715, 0
1231, 1631827757, 0.87104684, -0.10117743, 0.29332918, -0.38078803, -0.34513217, -0.34095204, -0.11258793, 0
1232, 1631844424, 0.8708882, -0.101575576, 0.2939096, -0.38059703, 1.1688032, -1.3172562, -1.1699877, 0
1233, 1631861091, 0.8710917, -0.101359166, 0.29376864, -0.38029772, 1.1293473, -0.088489674, -0.81348896, 0
1235, 1631894425, 0.8718166, -0.100788765, 0.29255253, -0.37972558, 0.46465394, -0.58445454, 0.026949883, 0
1237, 1631927759, 0.87248915, -0.1002423, 0.29237455, -0.37845987, 0.6363224, -0.5780922, -0.63481617, 0
1239, 1631961093, 0.87260205, -0.10159607, 0.29386356, -0.37668127, 2.5455215, -2.1126294, -2.614634, 0
1242, 1632011094, 0.87407726, -0.1011576, 0.29229453, -0.374594, 0.6343555, -1.7659165, 1.225708, 0
1243, 1632027761, 0.8749754, -0.10030646, 0.29144013, -0.37339014, 0.7747232, -1.1834271, 0.4761896, 0
1244, 1632044428, 0.87590766, -0.09893421, 0.2909912, -0.37191746, 1.8160272, -2.257958, 0.4052391, 0
1246, 1632077762, 0.87867206, -0.095264286, 0.2880814, -0.3686054, 2.5536788, -2.859665, -0.023910522, 0
1247, 1632094429, 0.88010305, -0.09343056, 0.2869141, -0.36656594, 2.8454792, -3.7965124, -0.74596596, 0
1248, 1632111096, 0.8817148, -0.09140465, 0.2855541, -0.36425778, 1.8731902, -0.97486806, 2.949417, 0
1250, 1632144430, 0.8844767, -0.0883622, 0.2835829, -0.35982573, 4.0745625, -2.6381528, -0.6273098, 0
1251, 1632161097, 0.8856534, -0.08790486, 0.2819951, -0.35828835, 4.284863, -3.417054, -1.1386013, 0
1254, 1632211098, 0.8861077, -0.08914676, 0.28364086, -0.35554832, 0.874597, -3.0196173, 3.0384312, 0
1256, 1632244432, 0.8838653, -0.092431754, 0.28594688, -0.35843214, -1.7053946, -0.7437086, -4.1960316, 0
1258, 1632277766, 0.87897694, -0.10050661, 0.28608757, -0.36803862, -4.5224586, 2.0802329, 0.6559944, 0
1259, 1632294433, 0.8754254, -0.1055143, 0.28933942, -0.37253255, -1.9252096, 1.7960583, 0.3678007, 0
1260, 1632311100, 0.8716329, -0.110877, 0.2937522, -0.37639466, -3.3894346, 4.7461195, 2.1090956, 0
1262, 1632344434, 0.8655886, -0.116847746, 0.30318454, -0.38102895, -4.229415, 5.158075, -0.15759754, 0
1263, 1632361101, 0.86425894, -0.117630154, 0.30524278, -0.38216117, -1.4426742, 2.6181953, 1.0609188, 0
1264, 1632377768, 0.8639757, -0.11738342, 0.30582637, -0.38241106, -1.3690106, 3.6495264, 3.403656, 0
1266, 1632411102, 0.8658473, -0.11398523, 0.30262998, -0.38174844, -0.41458434, 4.635969, 0.51016426, 0
1267, 1632427769, 0.86725575, -0.112091795, 0.29978392, -0.3813572, 0.93791085, 3.744128, -0.21294975, 0
1269, 1632461103, 0.87004524, -0.10764625, 0.2958779, -0.37932903, -1.025983, 6.4466248, 1.2304621, 0
1271, 1632494437, 0.87304443, -0.10377004, 0.29227158, -0.376302, -2.3338716, 2.7572312, -2.2464051, 0
1273, 1632527771, 0.87581676, -0.09921605, 0.28781897, -0.37451598, -0.7731521, 1.0141697, 0.287323, 0
1274, 1632544438, 0.8770308, -0.09634043, 0.2859635, -0.3738466, -1.924747, 2.5086575, -0.7093344, 0
1275, 1632561105, 0.8780645, -0.09384806, 0.28413942, -0.37344453, -2.1328032, 2.309396, 0.28329468, 0
1277, 1632594439, 0.87945926, -0.090171896, 0.28072527, -0.37365046, -1.4996151, 0.89725, -0.8147392, 0
1278, 1632611106, 0.8796671, -0.089088485, 0.27949563, -0.3743421, -1.08268, 0.9298376, -0.09756756, 0
1279, 1632627773, 0.87959653, -0.08813836, 0.27900138, -0.37510073, -1.2704691, 0.46600428, -0.15097618, 0
1281, 1632661107, 0.8784504, -0.08679928, 0.27973986, -0.37754074, -1.8857818, 0.27995378, 0.42558098, 0
1283, 1632694441, 0.8767423, -0.086592056, 0.2813678, -0.38033903, -0.8920317, -0.59566146, -2.25769, 0
1286, 1632744442, 0.87453276, -0.085635245, 0.2818997, -0.38521716, -1.9394804, 2.2732704, 0.8032303, 0
1287, 1632761109, 0.87414515, -0.08518357, 0.28138947, -0.3865678, 0.25408417, -1.3946205, 1.3678389, 0
1289, 1632794443, 0.87314314, -0.08483666, 0.28101444, -0.38917285, 0.8153101, -0.93529975, -1.6644077, 0
1290, 1632811110, 0.87231994, -0.08454544, 0.2830353, -0.38961744, 0.25245667, 2.951895, -2.296978, 0
1291, 1632827777, 0.8717538, -0.0843397, 0.28414768, -0.39011922, -0.21458139, 0.56600165, -0.3209753, 0
1293, 1632861111, 0.87099206, -0.08475463, 0.28458604, -0.39140934, 0.64857066, -3.4088717, -0.8372488, 0
1294, 1632877778, 0.87060344, -0.08493998, 0.28548104, -0.39158142, 1.2447611, -0.095405445, -0.5332966, 0
1295, 1632894445, 0.8705878, -0.085163586, 0.2852126, -0.39176315, 0.4791729, 0.9696162, -0.117227554, 0
1297, 1632927779, 0.87000006, -0.086018935, 0.2861491, -0.3921989, -0.2978404, 0.5522314, 1.3009472, 0
1301, 1632994447, 0.8683162, -0.08985642, 0.2900133, -0.39223194, 0.045654755, -1.09133, 1.4739504, 0
1302, 1633011114, 0.86824024, -0.090607755, 0.29029095, -0.39202157, 0.6510474, -0.99358183, 0.40177345, 0
1304, 1633044448, 0.8683777, -0.09187521, 0.29093075, -0.39094678, 1.5264516, -0.46071637, -1.0458355, 0
1305, 1633061115, 0.86842144, -0.09269192, 0.290872, -0.3907005, 1.8396558, -0.97597784, -1.2860041, 0
1306, 1633077782, 0.86825556, -0.09354002, 0.2910292, -0.39074975, 0.25159043, -1.1867691, -0.06906223, 0
1308, 1633111116, 0.8679166, -0.0958285, 0.29145312, -0.3906323, -0.08087369, 1.3317682, 0.2476635, 0
1309, 1633127783, 0.8674832, -0.09785224, 0.29264098, -0.39020476, 0.9706295, 0.28553098, -1.1427622, 0
1310, 1633144450, 0.86624706, -0.10111673, 0.29547566, -0.38998258, 1.5718321, -0.9899382, -1.4344912, 0
1312, 1633177784, 0.8657367, -0.10307342, 0.29707643, -0.38938677, 0.22819465, 0.11652775, 0.78727436, 0
1313, 1633194451, 0.8661718, -0.103275605, 0.29653406, -0.38877875, -0.30686986, -1.4572039, 0.118076324, 0
1317, 1633261119, 0.86884457, -0.102194645, 0.29369843, -0.3852368, 0.85676944, -0.29456154, 0.48814297, 0
1318, 1633277786, 0.8695722, -0.10112837, 0.29389802, -0.3837211, 0.14377828, -0.4335386, 0.52667046, 0
1320, 1633311120, 0.8715095, -0.09922098, 0.29191357, -0.3813314, 1.6318107, -1.9430948, -2.2469926, 0
1321, 1633327787, 0.8724138, -0.09895951, 0.29035595, -0.38052008, 1.396418, -2.3316002, 0.9447613, 0
1322, 1633344454, 0.8730652, -0.098824, 0.28920898, -0.3799341, 3.0329292, -4.7863607, -0.8792181, 0
1324, 1633377788, 0.87358314, -0.09823291, 0.28978366, -0.37845606, 0.47077528, -0.46964967, 2.2673063, 0
1325, 1633394455, 0.8732682, -0.09961028, 0.29043788, -0.3783216, 1.4162654, -4.479266, -0.5827608, 0
1327, 1633427789, 0.87199455, -0.10295671, 0.29281214, -0.37853277, 3.3632958, -4.805373, -2.2607422, 0
1328, 1633444456, 0.87132937, -0.104814954, 0.2936502, -0.37890536, 1.5476007, -1.1158617, -0.089897156, 0
1331, 1633494457, 0.86882824, -0.10854449, 0.29811862, -0.3801074, -0.42203248, -1.39143, 0.65300274, 0
1333, 1633527791, 0.8665278, -0.11307378, 0.29824442, -0.38392043, -2.1470745, 0.7075556, -2.6600027, 0
1335, 1633561125, 0.865044, -0.11532951, 0.2954709, -0.38871035, -2.2984488, 2.0823677, 0.8674059, 0
1336, 1633577792, 0.862745, -0.11901648, 0.2980732, -0.3907164, 0.67860085, 4.840926, -2.3194833, 0
1337, 1633594459, 0.8604843, -0.12300323, 0.30106667, -0.39216933, 2.2040093, 5.1937337, -0.4593649, 0
1339, 1633627793, 0.8562628, -0.12994935, 0.30856332, -0.39334038, -1.7798721, 5.2046733, -0.38706303, 0
1340, 1633644460, 0.85489637, -0.13163377, 0.31223863, -0.3928519, -2.5785398, 6.0721917, 1.150177, 0
1341, 1633661127, 0.8542883, -0.13288158, 0.314413, -0.39201942, -1.35283, 2.9897532, 0.5369768, 0
1343, 1633694461, 0.8552685, -0.13329114, 0.31595185, -0.38848993, 1.6782569, 1.4702463, -0.027368546, 0
1345, 1633727795, 0.8586618, -0.13181545, 0.31381303, -0.38320592, 1.3570229, 7.2872086, -0.09388924, 0
1347, 1633761129, 0.8643055, -0.12871112, 0.30769905, -0.3764723, -0.14788936, 4.4647484, 1.4070625, 0
1348, 1633777796, 0.86714, -0.12635413, 0.3046121, -0.3732491, 0.44679257, 3.0427015, -1.5766621, 0
1350, 1633811130, 0.8722108, -0.1223585, 0.2983444, -0.36778784, -2.1922934, 3.1090956, 0.58745193, 0
1351, 1633827797, 0.8737774, -0.121490255, 0.29650953, -0.36583617, -1.5722221, 2.5079048, 1.3989592, 0
1352, 1633844464, 0.87479025, -0.12080651, 0.2958528, -0.36416975, -2.5062559, 2.8815057, 0.40077114, 0
1354, 1633877798, 0.8765616, -0.118604735, 0.29470998, -0.36155164, -1.2271199, 0.6700116, -1.4810152, 0
1355, 1633894465, 0.8773253, -0.11702857, 0.2940308, -0.36076477, -1.1385144, -0.7535911, -1.6742849, 0
1356, 1633911132, 0.8780913, -0.11537548, 0.29273543, -0.36048695, -2.0110373, 1.7321153, -0.050704956, 0
1358, 1633944466, 0.879161, -0.11255065, 0.29145512, -0.35980964, -0.86947817, 2.499081, 0.9069967, 0
1360, 1633977800, 0.8793482, -0.11095612, 0.29294688, -0.35863405, 0.37700957, -1.0755293, -1.2225838, 0
1363, 1634027801, 0.8816575, -0.106262825, 0.2903792, -0.356467, 1.1692244, -0.052571084, 0.95436287, 0
1364, 1634044468, 0.88274825, -0.10423034, 0.28893834, -0.35553753, 0.37034106, 0.4512221, -0.582963, 0
1366, 1634077802, 0.8845485, -0.10186472, 0.2858116, -0.35427412, 2.564728, -2.8164895, -1.7712421, 0
1367, 1634094469, 0.8852221, -0.10055528, 0.28500807, -0.35361245, 0.22903909, 0.7313959, -0.53965664, 0
1368, 1634111136, 0.8859178, -0.09972084, 0.28339204, -0.35340518, 0.5475749, -2.0508552, -0.6360531, 0
1370, 1634144470, 0.88694096, -0.0970785, 0.2819279, -0.35274473, -0.037671544, -1.1645298, -0.825613, 0
1371, 1634161137, 0.88757485, -0.095503606, 0.280381, -0.3528134, -1.10982, -0.14640322, 1.8003397, 0
1372, 1634177804, 0.88826627, -0.09394278, 0.27817464, -0.35323846, 0.3196879, -2.9038422, 0.06924248, 0
1375, 1634227805, 0.88874936, -0.090376504, 0.27504295, -0.35539967, 0.59528184, -1.698019, -0.5049114, 0
1376, 1634244472, 0.8887326, -0.0893028, 0.27400622, -0.3565119, -0.6738279, -0.81794244, 0.69117546, 0
1379, 1634294473, 0.8889026, -0.08534384, 0.27151316, -0.35895658, 0.025968853, -0.18988867, -0.218997, 0
1381, 1634327807, 0.889219, -0.0821883, 0.26961488, -0.36033767, -0.011107476, -1.7464749, -0.707386, 0
1382, 1634344474, 0.88902575, -0.08103404, 0.26878372, -0.3616946, 0.2778456, -1.2340164, -0.11086464, 0
1383, 1634361141, 0.8888281, -0.07974544, 0.26811466, -0.36296085, -0.61809826, -1.3058972, -0.7409134, 0
1385, 1634394475, 0.8877468, -0.07844445, 0.26782903, -0.36608818, -0.85752, -1.138708, -0.8464966, 0
1386, 1634411142, 0.8867175, -0.078397125, 0.26831916, -0.36822745, -2.0415583, -0.03058216, 0.22931767, 0
1387, 1634427809, 0.8855318, -0.07860103, 0.2688467, -0.37064475, -1.2638569, -1.5971595, 0.17020321, 0
1390, 1634477810, 0.8816467, -0.079183005, 0.27102146, -0.37812343, -1.4741356, -0.2425376, 0.26758575, 0
1391, 1634494477, 0.88034165, -0.079031594, 0.27257723, -0.38007265, -1.0856512, 0.31478354, -1.4706182, 0
1393, 1634527811, 0.8780353, -0.07939407, 0.27413455, -0.38418955, 0.92158014, -3.8544595, -1.3287487, 0
1395, 1634561145, 0.87586147, -0.08009599, 0.2756129, -0.38792995, -0.007977848, 0.59492207, 1.6648912, 0
1397, 1634594479, 0.8738241, -0.08155652, 0.2774459, -0.39090225, -0.20231052, -0.04002815, 0.7534399, 0
1398, 1634611146, 0.8727658, -0.0821979, 0.27892503, -0.39207754, 0.39477718, -0.59871006, -0.5922613, 0
1399, 1634627813, 0.87177527, -0.08305254, 0.28049484, -0.39298058, 0.7221628, -1.2521139, -0.23908138, 0
1401, 1634661147, 0.8702264, -0.084371924, 0.28265116, -0.39458424, 0.00517656, -0.63057923, -0.48189545, 0
1402, 1634677814, 0.8693737, -0.0856148, 0.28394443, -0.3952667, 0.7126494, -1.6079249, -0.45938015, 0
1405, 1634727815, 0.86610603, -0.092589065, 0.2910498, -0.39569977, 1.9652976, -2.5224133, 0.34686565, 0
1406, 1634744482, 0.86578476, -0.09322816, 0.29283696, -0.39493376, 2.1924307, -1.9835805, -1.1757393, 0
1408, 1634777816, 0.86552066, -0.09422916, 0.29618198, -0.39277443, 2.6219223, -2.6061606, 0.022015572, 0
1409, 1634794483, 0.86569285, -0.094602324, 0.29724047, -0.39150363, 2.6995153, -3.3319042, 1.3358688, 0
1412, 1634844484, 0.865352, -0.09739454, 0.30309367, -0.38706, 2.6268146, -1.8912437, -2.96813, 0
1413, 1634861151, 0.86515635, -0.09989973, 0.303723, -0.3863648, 2.1013615, -2.464311, 2.3194475, 0
1414, 1634877818, 0.8645227, -0.10298322, 0.30507073, -0.3859112, 2.5553784, -4.514625, -3.0467997, 0
1416, 1634911152, 0.86406404, -0.108786814, 0.30205482, -0.38771453, 0.2960514, -0.5924161, 0.3118391, 0
1417, 1634927819, 0.8641316, -0.1105409, 0.3000693, -0.38860828, -0.7337345, 1.5430416, 1.6247549, 0
1420, 1634977820, 0.86373794, -0.11527096, 0.2993366, -0.3886743, 0.91095054, 1.119101, 0.0077695847, 0
1421, 1634994487, 0.8635155, -0.11677786, 0.30028835, -0.38798428, -0.56005013, 4.343134, 2.4699078, 0
1422, 1635011154, 0.86328393, -0.11823301, 0.3012964, -0.38727656, -2.085854, 7.002025, 2.507761, 0
1424, 1635044488, 0.8637236, -0.11905058, 0.30192155, -0.3855551, -2.2942557, 6.374803, -0.9562588, 0
1425, 1635061155, 0.8644851, -0.11847786, 0.30124497, -0.3845528, -0.25321022, 3.7281032, -0.8248348, 0
1426, 1635077822, 0.86504656, -0.11831673, 0.30117688, -0.3833914, -0.70158976, 4.6887264, -1.3832188, 0
1428, 1635111156, 0.86716753, -0.11540282, 0.29927433, -0.38097036, -2.4848406, 5.890184, 1.2740765, 0
1429, 1635127823, 0.8693089, -0.11122489, 0.2970981, -0.37903127, -3.6775928, 4.971387, 2.1373243, 0
1431, 1635161157, 0.8739949, -0.102566324, 0.29107854, -0.37534904, -0.50443274, 2.0382593, -2.15727, 0
