sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.425 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2342, 3242459969, -0.5074875, -0.2857784, -0.05352008, 0.81116796, 0.90782315, 0.24272004, 0.43265152, 0
2344, 3242493303, -0.5042583, -0.2860829, -0.054141786, 0.813031, 1.1148952, -0.08403375, 0.7284498, 0
2345, 3242509970, -0.5031872, -0.28523865, -0.054205414, 0.81398666, 0.8548892, -0.27937585, 0.4821167, 0
2346, 3242526637, -0.5020986, -0.2846966, -0.05471923, 0.8148138, 0.7163331, -0.31905493, -0.39188576, 0
2349, 3242576638, -0.4986658, -0.28348202, -0.055912495, 0.8172607, 0.1264471, -0.12939101, 0.8048544, 0
2351, 3242609972, -0.49704838, -0.28110543, -0.056591142, 0.81901824, 0.64066523, 0.18756142, -0.36771393, 0
2352, 3242626639, -0.49618363, -0.2805858, -0.05694554, 0.819696, 0.35895824, 0.090480395, -0.14217854, 0
2353, 3242643306, -0.49564755, -0.28031367, -0.057647537, 0.82006425, -0.52515084, -0.39046964, -0.43199444, 0
2355, 3242676640, -0.49452442, -0.27951208, -0.059025448, 0.8209175, -0.12259328, -0.10606129, 1.6089163, 0
2356, 3242693307, -0.4939475, -0.2785589, -0.059719816, 0.8215383, -0.03830983, -0.49995837, 0.06992149, 0
2357, 3242709974, -0.49388713, -0.27779543, -0.060247645, 0.8217943, 0.5068552, 0.50244623, -0.08305931, 0
2359, 3242743308, -0.4936905, -0.27603358, -0.061435856, 0.8224182, 0.13432369, 0.10113126, 0.2638197, 0
2360, 3242759975, -0.4937213, -0.27437535, -0.061709445, 0.82293403, 0.39721784, 0.5974672, 0.94938946, 0
2361, 3242776642, -0.49415958, -0.27302584, -0.061955653, 0.82310104, -0.21599153, 0.54909766, -0.5633192, 0
2364, 3242826643, -0.4960066, -0.27020785, -0.06173081, 0.822937, -0.5671907, 0.16896501, 0.3247137, 0
2365, 3242843310, -0.49708027, -0.2700526, -0.061458338, 0.8223603, 0.054980163, 0.61399317, 0.18820763, 0
2367, 3242876644, -0.49884075, -0.26984808, -0.06117457, 0.82138205, -0.58577424, -0.063467704, 1.314743, 0
2368, 3242893311, -0.49959767, -0.2696731, -0.061051086, 0.82098866, -0.5214282, -1.305595E-4, 0.6055813, 0
2369, 3242909978, -0.5002707, -0.26937222, -0.061558615, 0.8206395, -0.75862396, -0.42381823, -0.03229332, 0
2371, 3242943312, -0.50121593, -0.26826996, -0.062529266, 0.8203505, 0.46386358, 0.25246435, -0.65924835, 0
2372, 3242959979, -0.50146484, -0.2685606, -0.06326415, 0.82004684, -0.014846178, -0.82574224, -0.71923923, 0
2373, 3242976646, -0.5020172, -0.26793128, -0.06381502, 0.81987214, -0.2281723, 0.54222757, 0.878191, 0
2375, 3243009980, -0.50274163, -0.26592538, -0.06506656, 0.81998277, -0.75921094, -0.37656885, 0.65970135, 0
2376, 3243026647, -0.50360566, -0.26500028, -0.06503671, 0.8197544, -0.34242743, 0.2784871, 1.9559946, 0
2378, 3243059981, -0.505539, -0.26339754, -0.065377034, 0.8190535, -0.81428254, 0.1289127, 1.3499203, 0
2379, 3243076648, -0.5063052, -0.2630951, -0.06538961, 0.8186765, -0.6238189, 0.42394155, 0.59348583, 0
2380, 3243093315, -0.5072845, -0.26317596, -0.06551029, 0.81803435, -0.7657371, -0.3909272, 0.45781708, 0
2382, 3243126649, -0.5094652, -0.2649584, -0.065314956, 0.816117, -0.50127137, -0.74694216, 0.09729004, 0
2383, 3243143316, -0.5102635, -0.26597178, -0.065107904, 0.8153047, -8.211866E-4, 0.2804604, 0.12625313, 0
2384, 3243159983, -0.5112221, -0.26706758, -0.06486678, 0.81436485, -0.15856613, 0.5463629, -0.25301552, 0
2386, 3243193317, -0.513018, -0.26848918, -0.06458895, 0.81278855, 0.02532916, 0.32153532, 0.33049393, 0
2387, 3243209984, -0.5135751, -0.2683106, -0.064423695, 0.8125088, 0.33097753, 0.8036844, -0.1551981, 0
2388, 3243226651, -0.51422584, -0.26794776, -0.064287126, 0.81222767, -0.11468405, 0.07669551, 0.9815216, 0
2391, 3243276652, -0.51552767, -0.26551947, -0.06389076, 0.8122313, -0.14806683, -0.30005127, 0.74025345, 0
2392, 3243293319, -0.51602757, -0.2649207, -0.06341875, 0.8121463, 0.0790239, 0.5551799, 0.5158167, 0
2394, 3243326653, -0.51645786, -0.2629523, -0.06324567, 0.81252605, -0.7591575, -0.48432356, 1.1794395, 0
2395, 3243343320, -0.5164691, -0.26209322, -0.063429505, 0.81278193, -1.0602864, -1.4211605, 0.91546154, 0
2396, 3243359987, -0.5167986, -0.26106778, -0.06377168, 0.8128758, -0.7101641, -0.847383, 0.5610666, 0
2398, 3243393321, -0.517243, -0.25964543, -0.06438099, 0.8130004, -0.50692785, -1.4775935, -0.43430328, 0
2399, 3243409988, -0.517436, -0.2594567, -0.06487005, 0.812899, 0.16635801, -0.4109307, -0.7761793, 0
2401, 3243443322, -0.5182365, -0.2605056, -0.06524356, 0.8120234, 0.0819061, 0.16418704, 0.12325382, 0
2402, 3243459989, -0.518469, -0.2609598, -0.06519472, 0.811733, 0.09085847, 0.74444216, 0.629776, 0
2403, 3243476656, -0.5188124, -0.26142034, -0.06514638, 0.8113692, -0.07296165, 0.68062973, 0.5672016, 0
2406, 3243526657, -0.52051365, -0.26383328, -0.06457203, 0.80954254, -0.19066483, 0.24389979, -0.18873596, 0
2407, 3243543324, -0.5207831, -0.2649743, -0.06447093, 0.80900437, -0.5922027, -0.28293985, 0.9949589, 0
2409, 3243576658, -0.5218608, -0.26662704, -0.06396529, 0.8078063, 0.3027483, 0.22794273, 0.14776611, 0
2410, 3243593325, -0.52186203, -0.2673251, -0.063709736, 0.80759466, -0.06270455, -0.50308394, 0.89300156, 0
2411, 3243609992, -0.52181244, -0.26777008, -0.063720495, 0.8074786, -0.3429529, -0.44552958, 0.38127804, 0
2413, 3243643326, -0.522271, -0.26841715, -0.06407636, 0.80693895, 0.46592706, 0.12654783, 0.21200848, 0
2414, 3243659993, -0.522122, -0.26917988, -0.06393194, 0.8067926, 0.067228004, -0.6557727, 0.05600643, 0
2415, 3243676660, -0.5218813, -0.26975888, -0.06398911, 0.8067505, 0.30071524, -0.47821596, -0.07214546, 0
2417, 3243709994, -0.52185684, -0.27127776, -0.06351956, 0.806294, 0.3008451, -0.30755758, -0.47171593, 0
2418, 3243726661, -0.52148426, -0.27187043, -0.06336483, 0.80634767, 0.32414117, 0.2903103, -0.52344036, 0
2421, 3243776662, -0.5209227, -0.2706781, -0.06249784, 0.80717885, 0.2693141, 0.13009183, 1.5110054, 0
2422, 3243793329, -0.5203686, -0.2696604, -0.062558256, 0.80787206, 0.7513301, 0.33942053, -0.79276943, 0
2423, 3243809996, -0.51984346, -0.26885703, -0.062447526, 0.8084863, -0.0057100854, -0.13785203, 1.3461752, 0
2425, 3243843330, -0.51945794, -0.26771885, -0.0620182, 0.80914444, 0.15091886, -0.78486365, 0.4008217, 0
2426, 3243859997, -0.5189931, -0.2666331, -0.06205376, 0.8097983, -0.40493262, 0.06407876, 1.1865683, 0
2427, 3243876664, -0.5183703, -0.26589766, -0.0621856, 0.81042874, -0.7897443, -1.0091032, 0.3572979, 0
2429, 3243909998, -0.51815057, -0.26449767, -0.06259434, 0.8109956, -0.16553324, -0.51429826, 0.6944561, 0
2430, 3243926665, -0.517949, -0.26372877, -0.062789015, 0.8113596, -0.7194869, -0.5835518, 0.26698875, 0
2432, 3243959999, -0.51760906, -0.26274186, -0.06349034, 0.811842, -0.3837295, -0.22633539, 0.007866859, 0
2433, 3243976666, -0.5177222, -0.26269418, -0.06367409, 0.81177086, -0.21291442, 0.28255603, -0.05785656, 0
2436, 3244026667, -0.517607, -0.2617979, -0.06449221, 0.8120692, -0.23814009, -0.07537674, -0.24965858, 0
2437, 3244043334, -0.51797575, -0.26113066, -0.06473175, 0.81202996, -0.08697716, -0.0053616706, 1.3562307, 0
2438, 3244060001, -0.51824063, -0.2604352, -0.0651089, 0.8120542, 0.15882026, 0.12288465, 0.23185635, 0
2440, 3244093335, -0.51849794, -0.25924182, -0.0662517, 0.8121794, -0.31880346, 0.018938351, 0.84119415, 0
2441, 3244110002, -0.5189907, -0.25872675, -0.06636803, 0.81201935, -0.35004947, -0.08034278, 0.8503742, 0
2442, 3244126669, -0.51929355, -0.25861236, -0.066622265, 0.8118414, -0.5563479, -0.73594254, 0.88734245, 0
2444, 3244160003, -0.5201177, -0.25815186, -0.06695311, 0.8114329, -0.6595733, -0.3510258, 0.068125725, 0
2445, 3244176670, -0.5208808, -0.25797617, -0.06713082, 0.81098443, -0.1144735, 0.09564923, 0.06697559, 0
2446, 3244193337, -0.5214821, -0.25765646, -0.06733087, 0.8106831, -0.72679174, -0.10362421, 1.160922, 0
2448, 3244226671, -0.52269536, -0.25786743, -0.067389764, 0.8098293, 0.26054615, 0.42684442, -0.4434166, 0
2449, 3244243338, -0.52359533, -0.25862342, -0.06738283, 0.8090071, -0.6266736, -0.32297775, 0.019156456, 0
2450, 3244260005, -0.524321, -0.25957525, -0.067455396, 0.8082258, -0.79606867, -0.30793586, 0.4430809, 0
2452, 3244293339, -0.52524173, -0.2607698, -0.06737435, 0.8072496, -0.3241749, -0.33095306, -0.09088898, 0
2453, 3244310006, -0.5260007, -0.26138818, -0.06742403, 0.806551, -0.22029191, -0.46087632, 0.1588707, 0
2454, 3244326673, -0.52666247, -0.2617242, -0.067481644, 0.8060051, -0.346644, -0.39485997, 0.05468273, 0
2456, 3244360007, -0.52721834, -0.26203853, -0.06788349, 0.80550575, 0.13875952, 0.23498408, 0.24930096, 0
2457, 3244376674, -0.5277933, -0.2622789, -0.06791092, 0.8050484, 0.33596545, 0.23261368, -0.42426872, 0
2459, 3244410008, -0.528759, -0.26284677, -0.06746444, 0.8042668, -0.008213431, 0.79594326, 0.54178333, 0
2460, 3244426675, -0.5290761, -0.26303843, -0.0671864, 0.80401874, 0.037751563, 0.49014682, 0.33435535, 0
2463, 3244476676, -0.53016406, -0.2642664, -0.06626617, 0.8029752, -0.7274737, -1.3146904, 0.058187485, 0
2464, 3244493343, -0.53018045, -0.2649814, -0.066077195, 0.80274415, -0.94849956, -1.5654095, 0.7574835, 0
2465, 3244510010, -0.5302557, -0.26580614, -0.065965235, 0.802431, -0.27272314, -1.1633857, -0.14319324, 0
2467, 3244543344, -0.5302714, -0.26620606, -0.06586777, 0.80229604, -0.24353726, -0.5354889, 1.092372, 0
2468, 3244560011, -0.53009963, -0.2660263, -0.065795034, 0.8024753, 0.4282526, 0.5853914, 0.3407898, 0
2469, 3244576678, -0.53001845, -0.26628256, -0.06574543, 0.80244774, 0.59540635, 0.23985712, 0.031805992, 0
2471, 3244610012, -0.5299049, -0.26635563, -0.06562883, 0.80250823, -0.010984321, 0.5252467, 0.65618324, 0
2472, 3244626679, -0.5295489, -0.26647696, -0.065578476, 0.8027071, 0.2606541, -0.09029055, -0.47018242, 0
2473, 3244643346, -0.5293243, -0.26665637, -0.06549403, 0.8028027, 0.69621056, 0.30422893, -0.39756298, 0
2475, 3244676680, -0.5291252, -0.26628238, -0.06514691, 0.80308604, 0.24866939, -0.33332503, 0.28440475, 0
2477, 3244710014, -0.5286279, -0.26510453, -0.06495848, 0.8038182, -0.11877993, -0.23340335, -0.122169495, 0
2479, 3244743348, -0.5283087, -0.26358423, -0.0655098, 0.804483, -0.9305656, -1.5151719, 1.1290455, 0
2480, 3244760015, -0.52774173, -0.26318195, -0.0659078, 0.80495423, -0.92695296, -1.7735323, 0.6972132, 0
2481, 3244776682, -0.52741075, -0.26255864, -0.06628162, 0.805344, -0.24012756, -0.8807671, 0.5974121, 0
2483, 3244810016, -0.5273754, -0.26165846, -0.06659941, 0.80563396, -0.35595936, -0.09527636, 0.27075863, 0
2484, 3244826683, -0.5271205, -0.2615619, -0.066797726, 0.8058156, -0.13180134, 0.50136787, -0.33250618, 0
2486, 3244860017, -0.5269836, -0.26087406, -0.067256905, 0.80608976, -0.35050163, 0.08418262, 0.16019917, 0
2487, 3244876684, -0.526958, -0.2604767, -0.06769461, 0.8061984, -0.93352824, -0.90525466, 0.84480476, 0
2488, 3244893351, -0.5267519, -0.2601435, -0.06810273, 0.80640626, -0.81641304, -1.2878565, 0.62758636, 0
2490, 3244926685, -0.52670807, -0.26009032, -0.06847779, 0.80642045, -0.5766107, -1.1247389, 1.1684542, 0
2492, 3244960019, -0.5268081, -0.26033637, -0.068462804, 0.80627686, -0.16502878, -0.2529133, -0.0034122467, 0
2494, 3244993353, -0.52683574, -0.26069584, -0.068999566, 0.8060969, -0.5958846, -0.26620147, -0.24360275, 0
2495, 3245010020, -0.5270624, -0.2612552, -0.069234535, 0.80574733, 0.15263142, -0.13548927, -0.3971243, 0
2496, 3245026687, -0.5271624, -0.26184246, -0.06947889, 0.8054702, 0.33199474, -0.12424007, 0.008881569, 0
2498, 3245060021, -0.52732956, -0.26370868, -0.06958836, 0.8047422, 0.25488433, 0.6081782, 0.3312416, 0
2499, 3245076688, -0.52758574, -0.26431328, -0.06938785, 0.8043932, 0.5560302, 0.7540646, 0.6584215, 0
2500, 3245093355, -0.5278365, -0.2647675, -0.0690984, 0.80410415, 0.8694115, 0.95181483, 0.031057358, 0
2502, 3245126689, -0.52812046, -0.2645457, -0.068599865, 0.8040335, -0.8105496, -0.34903207, 0.7591667, 0
2503, 3245143356, -0.52816796, -0.26403597, -0.068348765, 0.8041911, -0.7877133, -0.73129684, 1.3257542, 0
2504, 3245160023, -0.5279882, -0.26383254, -0.068340555, 0.8043767, -0.58285785, -2.0936978, 0.6477108, 0
2507, 3245210024, -0.5278005, -0.2640017, -0.06803665, 0.8044701, -0.31080773, -0.9296179, 0.39257336, 0
2508, 3245226691, -0.5276633, -0.26440686, -0.06797096, 0.8044327, -0.62734675, -0.8094549, -0.2460146, 0
2510, 3245260025, -0.52759016, -0.26473185, -0.067869544, 0.80438244, -0.14937304, 0.23288232, -0.22881413, 0
2511, 3245276692, -0.5274171, -0.26463848, -0.06776334, 0.80453545, -0.1579823, 0.32181707, -0.08129978, 0
2513, 3245310026, -0.5272563, -0.26453403, -0.06734712, 0.80471015, 0.34813932, 0.010706089, -0.61368847, 0
2514, 3245326693, -0.5272939, -0.26500976, -0.0672455, 0.8045375, -0.19743323, -0.7781922, 0.5285511, 0
2515, 3245343360, -0.5272644, -0.26516873, -0.06685291, 0.80453706, -0.57805324, -0.9415297, 1.0097532, 0
2517, 3245376694, -0.5269847, -0.26589432, -0.06604553, 0.8045476, -0.63761586, -1.6223632, 0.27163887, 0
2518, 3245393361, -0.52704495, -0.2661439, -0.06566059, 0.80445725, -0.6807869, -1.0584383, 0.66595745, 0
2519, 3245410028, -0.52689815, -0.26650748, -0.06528069, 0.80446374, -0.21911734, -0.76969427, 0.26127815, 0
2521, 3245443362, -0.526356, -0.26699224, -0.065277144, 0.8046585, -1.1539353, -1.4667699, 0.7148676, 0
2522, 3245460029, -0.5261885, -0.26702094, -0.065183975, 0.8047658, -0.40961164, -0.6706859, 0.5908747, 0
2523, 3245476696, -0.5259373, -0.26712215, -0.0651454, 0.8048997, 0.5642771, 0.35750365, 0.04631996, 0
2525, 3245510030, -0.5255496, -0.26717645, -0.064987645, 0.8051474, 0.36193922, 0.25974765, 0.207304, 0
2526, 3245526697, -0.5253214, -0.2670206, -0.06501956, 0.8053455, -0.55736464, 0.14388634, 0.57047176, 0
2527, 3245543364, -0.5249836, -0.26683906, -0.065095104, 0.8056199, 0.15398747, 0.09545066, 0.37004185, 0
2529, 3245576698, -0.52486527, -0.2654395, -0.06528182, 0.806144, 0.39975247, -0.22968315, 0.12599087, 0
2530, 3245593365, -0.5245546, -0.26428187, -0.06569204, 0.80669314, -0.8391172, -1.2885437, 1.0656643, 0
2531, 3245610032, -0.52407116, -0.26270568, -0.066239305, 0.80747706, -0.8888793, -0.9760803, -0.006983757, 0
2534, 3245660033, -0.523891, -0.25823957, -0.06747358, 0.8089312, -1.013341, -2.213959, 0.29657173, 0
2535, 3245676700, -0.5238081, -0.2565455, -0.067968234, 0.8094821, -1.5106357, -1.4067814, 1.104269, 0
2537, 3245710034, -0.52378976, -0.25437623, -0.06929818, 0.81006557, -1.4886094, -2.0540814, -0.1001997, 0
2538, 3245726701, -0.5238654, -0.25392494, -0.0697436, 0.81012, -0.28145108, -0.38511693, -0.122353554, 0
2540, 3245760035, -0.524307, -0.2540373, -0.069789454, 0.8097951, 0.29789358, 0.4250791, 0.18694496, 0
2541, 3245776702, -0.5246756, -0.2542167, -0.06974329, 0.809504, -0.34947905, -0.03852503, 0.527977, 0
2542, 3245793369, -0.52516073, -0.25391847, -0.069693424, 0.80928725, -0.24088505, 0.5682599, 0.27198505, 0
2544, 3245826703, -0.5261026, -0.25392786, -0.07006087, 0.8086406, -0.4883662, -0.91906863, 0.03122902, 0
2545, 3245843370, -0.5265812, -0.2535467, -0.07035076, 0.8084235, -1.0263493, -1.1913682, 1.0679789, 0
2546, 3245860037, -0.5269024, -0.2533529, -0.07066328, 0.8082476, -1.5030842, -1.3700473, 0.66224575, 0
2549, 3245910038, -0.5278454, -0.25290376, -0.07175789, 0.80767655, -1.4025244, -1.4938377, 0.44062042, 0
2550, 3245926705, -0.52821034, -0.25272197, -0.07187642, 0.8074843, -1.1006842, -0.40098506, 0.7624426, 0
2552, 3245960039, -0.5288166, -0.25325492, -0.072578736, 0.80685735, -0.35120636, -1.5298455, -0.20246792, 0
2553, 3245976706, -0.52911025, -0.25322816, -0.07278617, 0.80665463, -1.2612467, -1.5702671, 0.7590704, 0
2554, 3245993373, -0.5295426, -0.25327608, -0.07282551, 0.80635226, -0.56866187, -0.19516993, 0.17809486, 0
2556, 3246026707, -0.53062993, -0.2537061, -0.072681576, 0.80551463, 0.44618753, 0.12837467, 0.55701256, 0
2557, 3246043374, -0.5309669, -0.25377208, -0.07261213, 0.805278, 0.32276902, 0.9668547, 0.4064455, 0
2558, 3246060041, -0.5314369, -0.25399688, -0.07238399, 0.8049177, -0.28668463, 0.83558697, 0.39209557, 0
2560, 3246093375, -0.5321439, -0.2541968, -0.07227146, 0.80439746, 0.5804393, -0.13802978, -0.022741318, 0
2561, 3246110042, -0.5323281, -0.2538811, -0.07209645, 0.804391, 0.03357902, -0.16643186, 0.6656265, 0
2564, 3246160043, -0.5327944, -0.25396553, -0.07230263, 0.80403703, -1.6534615, -1.6243092, 1.0332308, 0
2565, 3246176710, -0.5327323, -0.25337258, -0.07241833, 0.80425483, -1.1454836, -0.4391919, 0.066794395, 0
2567, 3246210044, -0.5324033, -0.25217706, -0.07309639, 0.804787, -0.66531044, -2.8458357, -0.07019329, 0
2568, 3246226711, -0.5322972, -0.2515555, -0.07354292, 0.80501086, -2.4063015, -3.5516756, 1.5159168, 0
2569, 3246243378, -0.53225327, -0.25134632, -0.07395019, 0.805068, -1.9680192, -2.2832508, 0.7756462, 0
2571, 3246276712, -0.53195214, -0.25139788, -0.07479409, 0.8051727, -0.40766183, -0.8124464, -1.3479128, 0
2572, 3246293379, -0.53198415, -0.25112712, -0.07523733, 0.805195, -2.0959363, -1.5354474, 1.3118591, 0
2573, 3246310046, -0.5320792, -0.25088355, -0.075327456, 0.80519974, -1.232683, -1.1145929, 0.6195736, 0
2575, 3246343380, -0.5321704, -0.250064, -0.07553987, 0.8053744, 0.733446, 0.4888506, -0.28538036, 0
2576, 3246360047, -0.53225505, -0.25064412, -0.07586174, 0.80510795, -0.36376464, -0.8354385, 0.7803621, 0
2579, 3246410048, -0.5323163, -0.25249258, -0.077358276, 0.80434704, 0.36438265, 0.6983877, -0.25020504, 0
2580, 3246426715, -0.53207433, -0.25328323, -0.07805795, 0.804191, 0.6915177, -0.13678919, 0.037945747, 0
2581, 3246443382, -0.53207284, -0.25371078, -0.078642406, 0.8040001, 0.2833496, -0.27452263, -0.072356224, 0
2583, 3246476716, -0.5322962, -0.2541117, -0.07960965, 0.8036304, -2.0225916, -1.4656883, 1.1183414, 0
2584, 3246493383, -0.5326163, -0.2541504, -0.08003516, 0.80336374, -0.7743271, -0.9921444, -0.29014397, 0
2585, 3246510050, -0.5324664, -0.2547369, -0.081104085, 0.80317026, -1.6676042, -3.5215251, 1.3716707, 0
2587, 3246543384, -0.5316625, -0.26235235, -0.08566287, 0.80077446, 0.023542173, -2.8152633, -0.1799202, 0
2588, 3246560051, -0.5309898, -0.26864165, -0.08916665, 0.79875064, 0.39689532, -0.9312628, 0.3105049, 0
2589, 3246576718, -0.5301921, -0.27441627, -0.09260631, 0.79692394, -1.2663312, -1.0428444, 0.69312096, 0
2591, 3246610052, -0.528454, -0.28539112, -0.09920987, 0.79342127, -1.9006559, -1.2216753, 0.9655199, 0
2592, 3246626719, -0.5264537, -0.29072395, -0.1037176, 0.79223764, -1.5836617, -1.9492763, 1.3030548, 0
2594, 3246660053, -0.52008605, -0.30335286, -0.117418066, 0.78979236, -0.30706835, -1.3445613, 0.21253777, 0
2595, 3246676720, -0.5163035, -0.31155327, -0.12597181, 0.78776145, -0.3208548, -1.014801, 0.22896767, 0
2596, 3246693387, -0.5122329, -0.31942272, -0.1342833, 0.78589195, 0.023365598, -1.2577353, -1.0410538, 0
2598, 3246726721, -0.5064304, -0.3315656, -0.14513482, 0.7826876, -0.6157127, -0.9020862, -0.50600433, 0
2599, 3246743388, -0.504605, -0.3363008, -0.14868763, 0.781178, -0.4867482, -0.8205506, 0.53986645, 0
2600, 3246760055, -0.502986, -0.34076554, -0.1514161, 0.77976197, -0.9056765, -1.4903419, 1.3437481, 0
2602, 3246793389, -0.49722305, -0.35740477, -0.16274321, 0.7737036, 0.6491219, -0.56719416, 0.9360008, 0
2603, 3246810056, -0.49095434, -0.37347618, -0.17736566, 0.7668719, 1.9119035, 0.369224, 3.0702076, 0
2606, 3246860057, -0.45799577, -0.44543457, -0.24637735, 0.7288331, 0.042094193, -2.7862668, 3.352291, 0
2607, 3246876724, -0.4514343, -0.4651274, -0.2588059, 0.71620864, 1.4239532, -1.4511988, 6.0008507, 0
2610, 3246926725, -0.4713145, -0.4856125, -0.24290788, 0.6950615, 12.481917, 0.031292874, -7.2412167, 0
2611, 3246943392, -0.47841233, -0.47672012, -0.23531654, 0.6989688, 15.099872, 0.727825, -6.4730144, 0
2612, 3246960059, -0.4809625, -0.45727178, -0.23249951, 0.7110506, 16.344706, -1.6172665, -7.882187, 0
2614, 3246993393, -0.47738913, -0.4030015, -0.22143671, 0.7488169, 9.134928, 5.083869, -7.650308, 0
2615, 3247010060, -0.47734088, -0.37466878, -0.21770716, 0.76448953, 5.4788623, 6.569974, -9.299975, 0
2616, 3247026727, -0.4787649, -0.353762, -0.2110236, 0.77535623, 3.0787022, 6.150499, -7.741481, 0
2618, 3247060061, -0.49170303, -0.34539852, -0.16933896, 0.78123224, -6.874113, 10.7353945, 2.8684492, 0
2619, 3247076728, -0.5096041, -0.34818852, -0.14545663, 0.7732932, -15.661641, 11.432818, 10.044962, 0
2622, 3247126729, -0.59719324, -0.35532784, -0.0784449, 0.71485704, -15.624489, -12.768689, -16.287935, 0
2623, 3247143396, -0.61076546, -0.39114112, -0.058771864, 0.68599683, -17.932976, -17.478346, -9.16903, 0
2625, 3247176730, -0.5975946, -0.42396718, -0.06723938, 0.6772613, -24.594912, -45.24968, 3.2567844, 0
2626, 3247193397, -0.5942023, -0.37841022, -0.10718189, 0.70165014, -26.1501, -2.9003088, 9.635302, 0
2627, 3247210064, -0.58939683, -0.33676362, -0.110834055, 0.7259399, 29.787178, -6.7725177, 9.502352, 0
2629, 3247243398, -0.5813613, -0.2898609, -0.10239853, 0.7533829, 6.746312, -4.173139, -0.23739243, 0
2630, 3247260065, -0.5840893, -0.2845837, -0.09974801, 0.7536403, 2.536727, -0.068556756, 0.7254362, 0
2631, 3247276732, -0.5854585, -0.28479233, -0.09938652, 0.7525459, 0.023185892, 1.5280998, 0.7074423, 0
2633, 3247310066, -0.5843986, -0.2888329, -0.101890646, 0.7514944, 0.64881766, 0.65177894, 0.30809307, 0
2634, 3247326733, -0.583015, -0.29348317, -0.10453002, 0.750404, 0.87862784, 0.23262116, 0.45426655, 0
2637, 3247376734, -0.5794524, -0.3132503, -0.11542024, 0.74354494, -0.07617143, 0.03008337, 0.2942934, 0
2638, 3247393401, -0.5786855, -0.31878802, -0.11870023, 0.7412685, -0.410176, 0.1287528, 0.23850727, 0
2639, 3247410068, -0.577948, -0.3228808, -0.121361695, 0.7396398, -0.5740135, 0.26096368, 0.21296692, 0
2641, 3247443402, -0.5763347, -0.32621223, -0.12443285, 0.7389262, -0.52976865, 0.021714926, 0.17619991, 0
2642, 3247460069, -0.57594484, -0.32569644, -0.12459402, 0.73943037, -0.27881566, -0.32155785, 0.09308243, 0
2644, 3247493403, -0.57664245, -0.32165882, -0.12223575, 0.74104595, -0.07142424, -0.100566216, 0.2527027, 0
2645, 3247510070, -0.5773357, -0.31847107, -0.120136775, 0.74222535, -0.12305841, 0.044372723, 0.23275948, 0
2646, 3247526737, -0.5779604, -0.3146923, -0.11759238, 0.74375683, -0.14628945, 0.32700175, 0.29953003, 0
2648, 3247560071, -0.5789026, -0.3054413, -0.11231244, 0.74768627, 0.036398638, 0.06454967, 0.32354832, 0
2649, 3247576738, -0.579612, -0.3004767, -0.109744444, 0.74952734, 0.29736856, -0.09034939, 0.3871212, 0
2652, 3247626739, -0.58313805, -0.28200403, -0.1020488, 0.7550373, 0.38294587, 1.2858212, 0.15729237, 0
2653, 3247643406, -0.5834197, -0.2761643, -0.10015091, 0.7572292, 0.8614813, 0.18329357, 0.43197155, 0
2654, 3247660073, -0.5837568, -0.27291074, -0.09916191, 0.75827837, 1.3394109, -0.0640294, 0.31140804, 0
2656, 3247693407, -0.5845083, -0.2723704, -0.09889024, 0.7579292, 0.2164714, 0.44475237, 0.36487484, 0
2657, 3247710074, -0.584385, -0.27300954, -0.09948438, 0.75771654, 0.18594937, 0.6662829, 0.31954002, 0
2658, 3247726741, -0.5838452, -0.273828, -0.100552246, 0.7576965, 0.1734313, 0.43794772, 0.41055202, 0
2660, 3247760075, -0.5829358, -0.27614376, -0.10325137, 0.75719315, 0.030905584, -0.13663088, 0.34550095, 0
2661, 3247776742, -0.5828904, -0.27667427, -0.104160614, 0.7569096, 0.04326071, 0.12350932, 0.11300087, 0
2662, 3247793409, -0.58272403, -0.27686292, -0.10478703, 0.7568823, -0.010038414, 0.3182398, 0.22125435, 0
2664, 3247826743, -0.5823591, -0.27607757, -0.10552885, 0.75734687, -0.022111913, 0.08128774, 0.33137512, 0
2665, 3247843410, -0.58209825, -0.27542037, -0.105784796, 0.75775105, 0.060922258, 0.0885315, 0.3884821, 0
2666, 3247860077, -0.5817692, -0.27478254, -0.1059586, 0.7582107, 0.079475395, 0.098052435, 0.35834312, 0
2668, 3247893411, -0.58152723, -0.27307191, -0.10584649, 0.75902957, 0.32696503, 0.002710905, 0.34417152, 0
2669, 3247910078, -0.5817261, -0.27207008, -0.10575494, 0.75924957, 0.19970793, 0.009439358, 0.32645798, 0
