sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2362, 3242776642, 0.4894746, -0.40437403, -0.3053391, -0.7097023, 0.6560765, 0.18522373, -0.31115532, 0
2363, 3242793309, 0.48857164, -0.40536052, -0.304199, -0.7102511, 0.41483822, 0.43657842, -0.71601963, 0
2365, 3242826643, 0.48844814, -0.40546778, -0.30306548, -0.71075916, -0.25732782, 0.79599845, -0.29170132, 0
2366, 3242843310, 0.489383, -0.40501568, -0.3027495, -0.7105086, -0.2533617, 0.5613907, 0.06383896, 0
2367, 3242859977, 0.49091402, -0.40455487, -0.3027444, -0.7097165, -0.23291698, 0.29898524, 0.3065014, 0
2370, 3242909978, 0.4960014, -0.404912, -0.302108, -0.7062384, 0.49516484, -0.3585577, 0.31272888, 0
2371, 3242926645, 0.49711287, -0.40519002, -0.30215806, -0.70527536, 0.45212597, -0.25627226, 0.39722252, 0
2373, 3242959979, 0.4976114, -0.4054047, -0.30249783, -0.70465463, 0.044345807, -0.35723773, -0.17887115, 0
2374, 3242976646, 0.4970472, -0.40554053, -0.30245143, -0.70499444, 0.26368728, -0.1702269, -0.6215544, 0
2376, 3243009980, 0.49485052, -0.40609896, -0.30105913, -0.70681196, 0.95203644, -0.63104534, -0.5909395, 0
2377, 3243026647, 0.49389452, -0.40616593, -0.30010644, -0.7078465, 1.1784106, -0.5755995, 0.1568346, 0
2378, 3243043314, 0.49330306, -0.40620974, -0.29892662, -0.7087324, 0.51681083, -0.35405022, 0.8591471, 0
2380, 3243076648, 0.49401408, -0.40570998, -0.29855043, -0.708682, -0.4855587, 0.8217323, 1.1679993, 0
2381, 3243093315, 0.49527442, -0.4052109, -0.29911608, -0.707849, -0.55465907, 0.8862976, 0.752655, 0
2382, 3243109982, 0.4967906, -0.40452158, -0.30009687, -0.7067646, -0.23165978, 0.47890446, 0.3013649, 0
2385, 3243159983, 0.5013565, -0.40240273, -0.30456674, -0.7028271, 0.42502698, -0.1623702, -0.8517227, 0
2386, 3243176650, 0.50262487, -0.40170637, -0.30610013, -0.7016523, 0.4301814, -0.16379142, -0.96703243, 0
2388, 3243209984, 0.5046133, -0.40052843, -0.3087471, -0.6997362, 0.49318334, -0.17794716, -0.51794624, 0
2389, 3243226651, 0.50539285, -0.3999639, -0.30965385, -0.69909555, 0.6558738, -0.10584612, -0.34957314, 0
2390, 3243243318, 0.5060448, -0.39946654, -0.3103237, -0.6986111, 0.65301305, -0.14091083, -0.0132808685, 0
2392, 3243276652, 0.5069346, -0.39888495, -0.31142774, -0.6978066, 0.6094178, 0.01750341, 0.17844296, 0
2393, 3243293319, 0.5071188, -0.3988286, -0.31171215, -0.6975779, 0.5061625, -0.04405597, 0.103655815, 0
2394, 3243309986, 0.50727457, -0.39876845, -0.3117996, -0.69745976, 0.38365883, 0.11526351, 0.039889336, 0
2396, 3243343320, 0.5071206, -0.3993358, -0.31155285, -0.6973574, 0.43966097, -0.17689988, 0.41582775, 0
2397, 3243359987, 0.5066663, -0.40002835, -0.3112189, -0.6974398, 0.46615648, -0.28470957, 0.49515724, 0
2398, 3243376654, 0.5060366, -0.40076545, -0.3111579, -0.6975012, 0.42602396, -0.22067478, 0.62744427, 0
2400, 3243409988, 0.5048005, -0.40165985, -0.31127775, -0.6978288, -0.22912364, -0.05947881, -0.2178421, 0
2401, 3243426655, 0.50418335, -0.40186977, -0.31152192, -0.69804525, -0.36779678, 0.01936192, -0.4779234, 0
2403, 3243459989, 0.50342935, -0.40194556, -0.3114837, -0.6985625, 0.010271147, -0.055130366, -0.282238, 0
2404, 3243476656, 0.50364214, -0.40192628, -0.3113484, -0.6984806, 0.3510586, -0.06276143, -0.050196648, 0
2405, 3243493323, 0.5043591, -0.40180314, -0.31132615, -0.69804394, 0.39898795, 0.016650822, 0.032299995, 0
2407, 3243526657, 0.5068766, -0.40100446, -0.31224576, -0.69626653, 0.054035652, 0.53145695, 0.46000385, 0
2408, 3243543324, 0.50837874, -0.40030196, -0.31293795, -0.69526416, 0.0040906784, 0.53772694, 0.276371, 0
2409, 3243559991, 0.50982153, -0.3994396, -0.31372634, -0.6943478, 0.15876332, 0.28542796, 0.28574848, 0
2412, 3243609992, 0.51245624, -0.39728805, -0.3162947, -0.6924749, 0.36196637, -0.17549634, 0.16354752, 0
2413, 3243626659, 0.5126182, -0.39722598, -0.31689292, -0.6921171, 0.5253322, -0.22873747, -0.007142067, 0
2415, 3243659993, 0.5131023, -0.3962533, -0.31752187, -0.69202775, 0.49316138, -0.25609243, -0.06563091, 0
2416, 3243676660, 0.5134356, -0.39574075, -0.31754494, -0.692063, 0.15181582, -0.059306704, -0.10271931, 0
2417, 3243693327, 0.5135952, -0.39551118, -0.31764472, -0.6920301, 0.090331696, -0.03205634, -0.2087822, 0
2419, 3243726661, 0.51308787, -0.39540118, -0.31743243, -0.6925667, 0.5203789, -0.13771392, -0.79099464, 0
2420, 3243743328, 0.5124066, -0.3954435, -0.31741375, -0.6930552, 0.73210305, -0.012293994, -0.8749647, 0
2421, 3243759995, 0.51169777, -0.39541247, -0.31749898, -0.6935573, 0.7790292, 0.25507635, -0.8832941, 0
2423, 3243793329, 0.511039, -0.3949571, -0.3168148, -0.6946145, 0.31278178, 0.29071057, 0.25484753, 0
2424, 3243809996, 0.51095766, -0.39510575, -0.3164237, -0.6947681, 0.271574, 0.3577299, 0.5853481, 0
2427, 3243859997, 0.51062965, -0.39670596, -0.31591702, -0.69432795, 0.23901722, 0.057437576, 0.22845459, 0
2428, 3243876664, 0.5102943, -0.3972772, -0.3154918, -0.69444114, 0.4397831, -0.1443867, 0.023617744, 0
2430, 3243909998, 0.50940853, -0.39837348, -0.31404114, -0.6951209, 0.100606814, -0.2882517, 0.36227608, 0
2431, 3243926665, 0.5088291, -0.39892995, -0.31344596, -0.69549453, -0.13743348, -0.054825157, 0.33957195, 0
2432, 3243943332, 0.50819635, -0.39944708, -0.31300032, -0.695861, -0.2533903, 0.077068605, -0.020154953, 0
2434, 3243976666, 0.5069295, -0.4004913, -0.3124449, -0.696434, -0.1297334, 0.13238181, -0.8695307, 0
2435, 3243993333, 0.5065397, -0.40081522, -0.31201032, -0.6967261, 0.015620035, 0.26303732, -0.8581848, 0
2436, 3244010000, 0.5063983, -0.40103722, -0.3114826, -0.69693726, 0.21241185, 0.22767599, -0.6733856, 0
2438, 3244043334, 0.50696975, -0.40094376, -0.3101322, -0.6971778, 0.48529586, 0.2225476, 0.20674992, 0
2439, 3244060001, 0.5075102, -0.40086475, -0.30959162, -0.69707024, 0.3535455, 0.085208505, 0.58233166, 0
2442, 3244110002, 0.5090133, -0.40119934, -0.30886185, -0.69610494, 0.30941042, 0.30393237, 0.39270115, 0
2443, 3244126669, 0.5094231, -0.4011074, -0.3090257, -0.69578516, 0.20519842, 0.14768921, 0.09499836, 0
2444, 3244143336, 0.5099088, -0.40072826, -0.30913696, -0.6955985, 0.09594037, -0.018515367, 0.083862305, 0
2446, 3244176670, 0.51065165, -0.4003005, -0.3094157, -0.6951758, 0.09196928, -0.16719274, -0.044906616, 0
2447, 3244193337, 0.5109685, -0.400149, -0.30961838, -0.6949398, 0.15462196, -0.09664834, 0.13620377, 0
2448, 3244210004, 0.511426, -0.3998081, -0.3098303, -0.6947051, 0.20898299, -0.0813272, 0.06090355, 0
2450, 3244243338, 0.51309305, -0.39867225, -0.31060293, -0.6937829, 0.09931519, 0.06911613, -0.10135746, 0
2451, 3244260005, 0.51432437, -0.39787832, -0.31120783, -0.6930556, 0.17234649, 0.022454893, -0.11037445, 0
2452, 3244276672, 0.5156838, -0.39709675, -0.31178364, -0.69223434, 0.3441174, 0.014775212, -0.076169014, 0
2454, 3244310006, 0.51780415, -0.39595383, -0.31328118, -0.69062823, 0.44811276, 5.481655E-4, -0.13994884, 0
2457, 3244360007, 0.518546, -0.39516988, -0.31560785, -0.6894605, 0.9973461, -0.09285924, -0.48203087, 0
2458, 3244376674, 0.5184639, -0.3947043, -0.3163322, -0.6894567, 0.7436834, -0.022764906, -0.4916048, 0
2459, 3244393341, 0.5184059, -0.39417723, -0.31694126, -0.6895223, 0.5869275, 0.26315185, -0.34573364, 0
2461, 3244426675, 0.51887494, -0.39321256, -0.31766468, -0.68938744, 0.52811354, 0.4375095, 0.3360777, 0
2462, 3244443342, 0.5194097, -0.39302683, -0.31781453, -0.6890214, 0.60701394, 0.4108763, 0.5429697, 0
2463, 3244460009, 0.5200823, -0.3930244, -0.31807494, -0.68839484, 0.47302952, 0.3406809, 0.7530222, 0
2465, 3244493343, 0.5215626, -0.39290282, -0.3193256, -0.68676347, 0.11168898, 0.33821934, 0.072086334, 0
2466, 3244510010, 0.52208644, -0.39269617, -0.31991023, -0.6862113, 0.05238881, 0.06626142, -0.26498604, 0
2467, 3244526677, 0.522385, -0.39236048, -0.3203287, -0.6859809, 0.26749867, -0.0112682935, -0.25256824, 0
2469, 3244560011, 0.5223588, -0.39162368, -0.32032698, -0.68642247, 0.6042407, -0.16626883, 0.5340252, 0
2470, 3244576678, 0.52223384, -0.39135838, -0.32018822, -0.68673354, 0.4553482, 0.072922, 0.5153942, 0
2471, 3244593345, 0.52188164, -0.39136606, -0.31999746, -0.6870859, 0.3191085, 0.423779, 0.42927837, 0
2473, 3244626679, 0.5207475, -0.39166537, -0.31996006, -0.6877927, 0.636015, 0.58552235, -0.49782085, 0
2474, 3244643346, 0.52014285, -0.39198416, -0.3201168, -0.6879958, 0.7428442, 0.4848102, -1.1628551, 0
2475, 3244660013, 0.5195375, -0.39227694, -0.32018968, -0.6882524, 0.7164534, 0.5133239, -1.3987617, 0
2477, 3244693347, 0.51845974, -0.39237353, -0.31912252, -0.6895042, 0.70683897, 0.11911419, -0.46479225, 0
2478, 3244710014, 0.5182091, -0.39236248, -0.3181583, -0.69014436, 0.41227055, -0.119112514, 0.09846687, 0
2479, 3244726681, 0.5180287, -0.3926396, -0.31716746, -0.6905784, 0.105106026, 0.05396631, 0.67329407, 0
2481, 3244760015, 0.5175233, -0.39380375, -0.3152804, -0.6911582, -0.011368036, 0.23893836, 0.83155346, 0
2483, 3244793349, 0.5168127, -0.39470184, -0.31439763, -0.6915795, 0.091893554, 0.35436237, 0.12204933, 0
2485, 3244826683, 0.5157504, -0.39562085, -0.31394976, -0.69205064, 0.0170185, 0.23247024, -0.42608452, 0
2486, 3244843350, 0.5149187, -0.39635253, -0.31381866, -0.6923107, 0.11647864, 0.27582112, -0.60767174, 0
2488, 3244876684, 0.51276016, -0.39785713, -0.3135226, -0.6931836, 0.69636667, 0.4194948, -0.6094818, 0
2489, 3244893351, 0.5122657, -0.39794832, -0.31325316, -0.69361824, 0.7173519, 0.36244693, -0.20338154, 0
2490, 3244910018, 0.51239794, -0.39752504, -0.3127093, -0.69400877, 0.3598288, 0.31567317, 0.2553196, 0
2492, 3244943352, 0.5139221, -0.3966051, -0.3120646, -0.6936982, -0.19773935, 0.32472184, 1.1769619, 0
2493, 3244960019, 0.5147636, -0.39652318, -0.31212312, -0.69309455, -0.13488185, 0.17185073, 0.9932661, 0
2494, 3244976686, 0.51529175, -0.39670193, -0.31248045, -0.6924385, 0.23086926, 0.26835546, 0.5371437, 0
2496, 3245010020, 0.51468414, -0.397616, -0.31371152, -0.69180906, 0.82835704, 0.2795321, -0.9192076, 0
2498, 3245043354, 0.51376337, -0.3972204, -0.31454825, -0.6923408, 0.9719546, 0.51719856, -1.3757238, 0
2500, 3245076688, 0.51437294, -0.3958125, -0.31375644, -0.6930533, 0.86289763, 0.37101486, -0.17127323, 0
2501, 3245093355, 0.5151605, -0.39512354, -0.3130904, -0.6931626, 0.43336764, 0.25277582, 0.34244442, 0
2502, 3245110022, 0.51614636, -0.3946496, -0.31261802, -0.69291234, 0.17375305, 0.5778038, 0.6287794, 0
2504, 3245143356, 0.5174915, -0.39442247, -0.31202227, -0.69230676, 0.7774441, 0.7568902, 0.58823776, 0
2505, 3245160023, 0.5177578, -0.3945679, -0.31177503, -0.69213617, 0.9516714, 0.3110146, 0.31809425, 0
2506, 3245176690, 0.5179516, -0.39468583, -0.31172556, -0.6919462, 0.8020881, 0.07125716, 0.30600548, 0
2508, 3245210024, 0.5181627, -0.39467874, -0.31170928, -0.6917993, -0.07820025, -0.112886004, 0.30844688, 0
2509, 3245226691, 0.5178762, -0.39491606, -0.3115613, -0.69194496, -0.18936326, -0.073526375, -0.047234535, 0
2511, 3245260025, 0.51612645, -0.39591208, -0.3112859, -0.69280684, 0.43027356, 0.061031777, -0.5880251, 0
2513, 3245293359, 0.5136714, -0.39691508, -0.31117025, -0.6941082, 1.3175025, 0.6655666, -0.9059963, 0
2515, 3245326693, 0.5126289, -0.39705002, -0.31048977, -0.69510585, 0.8077447, 0.90380216, -0.09752083, 0
2516, 3245343360, 0.5127322, -0.3970183, -0.30987668, -0.69532126, 0.53426194, 0.7731721, 0.5289993, 0
2517, 3245360027, 0.5130907, -0.39708343, -0.30927908, -0.6952858, 0.047683414, 0.44931078, 0.72913647, 0
2519, 3245393361, 0.51364416, -0.3976281, -0.30857074, -0.6948805, 0.06438453, 0.26803038, 0.571332, 0
2520, 3245410028, 0.51341736, -0.39803997, -0.30847284, -0.6948557, 0.38301829, 0.12935086, 0.28634548, 0
2521, 3245426695, 0.51293683, -0.39837486, -0.30845618, -0.6950261, 0.6148209, 0.2132574, 0.014658928, 0
2523, 3245460029, 0.51127136, -0.39950383, -0.30848476, -0.69559234, 1.0938252, 0.4839288, -0.32309246, 0
2524, 3245476696, 0.5106, -0.3998568, -0.3083156, -0.69595736, 0.9605933, 0.6199715, -0.29430103, 0
2525, 3245493363, 0.5099746, -0.4002672, -0.30799413, -0.6963222, 0.802767, 0.85680306, -5.636215E-4, 0
2528, 3245543364, 0.50796545, -0.40246913, -0.30663258, -0.697122, 1.0740722, 0.79765934, -0.13876629, 0
2529, 3245560031, 0.5071068, -0.403392, -0.3060533, -0.6974683, 1.1763158, 0.7465413, -0.30439377, 0
2531, 3245593365, 0.5054416, -0.40538773, -0.30508602, -0.6979435, 0.8819971, 0.75295997, -0.21614742, 0
2532, 3245610032, 0.5046593, -0.40640017, -0.3044767, -0.69818676, 0.67413616, 0.66385347, -0.088796616, 0
2533, 3245626699, 0.5038137, -0.40736517, -0.30385715, -0.698505, 0.76013356, 0.67831266, 0.052537918, 0
2535, 3245660033, 0.5024078, -0.40846178, -0.3028404, -0.69931835, 0.17616934, 0.41508335, 0.34344292, 0
2536, 3245676700, 0.5017496, -0.4090555, -0.3023911, -0.6996383, 0.24913341, 0.43797252, 0.5342064, 0
2537, 3245693367, 0.50121504, -0.40966263, -0.30216, -0.6997658, 0.010099098, 0.16917203, 0.39468288, 0
2539, 3245726701, 0.50000703, -0.41071862, -0.30301914, -0.69963974, 0.26435995, 0.57166165, -0.33225346, 0
2540, 3245743368, 0.49932653, -0.41124436, -0.30384076, -0.6994603, 0.57874966, 0.7023735, -0.5077257, 0
2542, 3245776702, 0.4989121, -0.41180506, -0.30503935, -0.6989044, 1.1017014, 0.78782916, -0.4541502, 0
2543, 3245793369, 0.49916005, -0.41202408, -0.30527714, -0.6984944, 1.1437734, 0.8685071, -0.12776852, 0
2544, 3245810036, 0.499402, -0.4124556, -0.30516478, -0.6981157, 1.1027306, 0.9127382, 0.11394024, 0
2546, 3245843370, 0.4999227, -0.41307914, -0.3051306, -0.6973888, 0.95694834, 1.2982799, 0.09906101, 0
2547, 3245860037, 0.5001211, -0.41315696, -0.30535242, -0.6971033, 0.91669077, 1.0364407, 0.104231834, 0
2548, 3245876704, 0.5005424, -0.41314408, -0.30568713, -0.69666183, 0.7973887, 0.5732212, 0.17465305, 0
2550, 3245910038, 0.50178784, -0.4133969, -0.30706102, -0.6950097, 0.34966388, 0.6367164, 0.35589123, 0
2551, 3245926705, 0.5023964, -0.41368416, -0.3080275, -0.69397086, 0.37181982, 0.5304681, 0.38505077, 0
2552, 3245943372, 0.5028691, -0.41389412, -0.30896264, -0.693087, 0.5594145, 0.26559362, -0.0292387, 0
2555, 3245993373, 0.50441384, -0.41208166, -0.31222647, -0.6915801, 1.1540639, 0.8489963, -0.27820015, 0
2556, 3246010040, 0.50503737, -0.41117296, -0.3132048, -0.69122344, 1.2986385, 0.9491746, -0.29120636, 0
2558, 3246043374, 0.5061569, -0.41001895, -0.314652, -0.6904323, 1.2835628, 1.2843952, -0.049829483, 0
2559, 3246060041, 0.5067456, -0.4097111, -0.31532988, -0.68987375, 1.3117318, 1.2851834, 0.025324821, 0
2560, 3246076708, 0.50740564, -0.40915135, -0.31572568, -0.68953973, 1.3731223, 1.3094627, 0.112877846, 0
2562, 3246110042, 0.5092395, -0.40775427, -0.31642604, -0.6886939, 1.1262541, 0.98669046, 0.5258198, 0
2563, 3246126709, 0.510266, -0.40737522, -0.31733865, -0.6877378, 0.7192783, 0.50562966, 0.2565384, 0
2565, 3246160043, 0.5123214, -0.40608832, -0.31997272, -0.6857473, 0.5155486, 0.46696293, 0.01769352, 0
2566, 3246176710, 0.5129321, -0.40564042, -0.3206728, -0.6852287, 0.64145863, 0.36613232, -0.21353722, 0
2567, 3246193377, 0.512987, -0.4054093, -0.3208533, -0.68524003, 0.71154404, 0.09068446, -0.59578896, 0
2570, 3246243378, 0.50944304, -0.40678626, -0.32003522, -0.68744665, 0.8981581, -0.049298577, 0.04818535, 0
2571, 3246260045, 0.50727886, -0.40817434, -0.3201257, -0.6881818, 0.18154164, 0.15295339, -0.44520283, 0
2573, 3246293379, 0.5044537, -0.41227666, -0.3207857, -0.6875056, 0.3889459, 0.90976524, -0.7626133, 0
2574, 3246310046, 0.50298154, -0.4147136, -0.32196674, -0.6865659, 0.30733675, 1.0005549, -0.93532276, 0
2575, 3246326713, 0.5015943, -0.4175657, -0.32349497, -0.68513227, 0.42993835, 0.7575356, -0.7287779, 0
2577, 3246360047, 0.49824393, -0.42513403, -0.32547337, -0.6819781, 0.7266569, 0.6911263, -0.692749, 0
2578, 3246376714, 0.49612877, -0.42947268, -0.32560843, -0.680736, 1.1941249, 0.5751647, -0.6815481, 0
2579, 3246393381, 0.49427736, -0.433684, -0.3255876, -0.6794217, 2.0652056, 0.6531938, -0.7140446, 0
2581, 3246426715, 0.491492, -0.44062832, -0.3260594, -0.67674255, 1.1491642, 0.4759364, -1.0099354, 0
2582, 3246443382, 0.49065444, -0.44393465, -0.3270418, -0.6747123, 0.5039151, 1.5244501, -0.83249664, 0
2585, 3246493383, 0.4884539, -0.45937744, -0.32855034, -0.6651714, 1.043523, 0.44305253, -0.33574677, 0
2586, 3246510050, 0.48844278, -0.46414158, -0.32904276, -0.66161925, 1.6247814, 0.24699523, -0.3376646, 0
2587, 3246526717, 0.48810494, -0.46891588, -0.3289827, -0.6585247, 2.1704707, -0.39017138, -0.61450195, 0
2589, 3246560051, 0.4856484, -0.4788772, -0.33029914, -0.6524858, 1.3231317, -0.059477355, -0.5099716, 0
2590, 3246576718, 0.48417795, -0.4851052, -0.33131826, -0.64844877, 0.3553171, 0.63928336, -0.057030678, 0
2592, 3246610052, 0.48295265, -0.49731684, -0.33058625, -0.64043623, 1.4861571, 0.099078044, 0.15487862, 0
2593, 3246626719, 0.48262048, -0.5017567, -0.3286479, -0.6382173, 0.8911492, 1.0702702, 0.2484417, 0
2594, 3246643386, 0.47982943, -0.506383, -0.32573372, -0.63816184, 1.5749885, 0.8682224, -0.2659855, 0
2596, 3246676720, 0.47286755, -0.5155541, -0.3217239, -0.63804936, 0.79792637, 0.5947952, -0.48369598, 0
2597, 3246693387, 0.4701035, -0.51926845, -0.3206034, -0.63764364, 0.9342418, 0.38792473, -0.56719685, 0
2600, 3246743388, 0.46764183, -0.5280667, -0.31583765, -0.63459927, 0.46164265, 1.5039573, 0.46150017, 0
2601, 3246760055, 0.46602362, -0.5323017, -0.31377083, -0.63327545, 1.5423039, 0.5544191, 0.7338171, 0
2602, 3246776722, 0.46205997, -0.5380223, -0.31156448, -0.6324344, 2.993807, -0.29246023, 0.045729637, 0
2604, 3246810056, 0.45652914, -0.5373851, -0.31021202, -0.6376362, 4.5316706, 4.97015, 2.7033815, 0
2605, 3246826723, 0.4518752, -0.53785586, -0.3147327, -0.6383386, 0.66563725, 8.590059, 3.885662, 0
2606, 3246843390, 0.44437742, -0.53804606, -0.31744832, -0.64208627, 1.1470699, 5.4717064, 8.454948, 0
2608, 3246876724, 0.43320414, -0.53709793, -0.32093057, -0.6487499, -0.1564845, 1.7597641, 5.731534, 0
2609, 3246893391, 0.4313572, -0.5325609, -0.32392868, -0.65222156, -0.24463543, 0.90326303, 5.0634193, 0
2610, 3246910058, 0.4362575, -0.5268387, -0.3258632, -0.65264577, -0.73894125, 1.7042401, 3.271884, 0
2612, 3246943392, 0.45024225, -0.5135724, -0.32625178, -0.6535275, 0.17773537, 2.3500857, 1.4035721, 0
2613, 3246960059, 0.4573946, -0.50895774, -0.32349697, -0.65354025, 0.69928795, 2.560585, -1.1573591, 0
2614, 3246976726, 0.4644588, -0.5049487, -0.32021117, -0.6532859, 0.6941494, 2.0909557, -2.956347, 0
2616, 3247010060, 0.4773038, -0.4972067, -0.3185373, -0.6507792, -0.19670464, 2.3334792, -5.3181505, 0
2617, 3247026727, 0.48235768, -0.49336877, -0.31916296, -0.64966625, -0.6689512, 1.6566921, -5.030776, 0
2619, 3247060061, 0.49247634, -0.48367855, -0.3222021, -0.64785874, -0.89652944, 0.002055537, -4.404553, 0
2620, 3247076728, 0.497479, -0.47884655, -0.32720068, -0.6451152, -1.9106585, 1.0363009, -4.889694, 0
2621, 3247093395, 0.5025814, -0.47389865, -0.3325375, -0.64207774, -1.8043957, 1.6258109, -4.0195103, 0
2623, 3247126729, 0.5063364, -0.46586302, -0.34632033, -0.6377072, -1.4759415, 2.610656, -1.7126503, 0
2624, 3247143396, 0.5070467, -0.46242684, -0.35490382, -0.63491845, -1.7953653, 2.4225206, -1.9755645, 0
2627, 3247193397, 0.50703084, -0.45392883, -0.3742594, -0.62992954, 2.9687202, 1.6130248, 0.1271925, 0
2628, 3247210064, 0.5088212, -0.4538565, -0.3784024, -0.626051, 5.146927, 0.28594783, 1.0486593, 0
2629, 3247226731, 0.51062405, -0.45327836, -0.38150182, -0.62311417, 6.114125, 0.5398913, 3.8947306, 0
2631, 3247260065, 0.51570475, -0.45284748, -0.38860768, -0.6147965, 4.442929, 0.14703777, 6.803734, 0
2632, 3247276732, 0.51725346, -0.4519458, -0.38998377, -0.6132858, 3.7496948, 1.0116557, 3.3617048, 0
2633, 3247293399, 0.519384, -0.45154825, -0.38894966, -0.612434, 2.7868829, 0.91500217, 2.3477783, 0
2635, 3247326733, 0.5211208, -0.44706404, -0.3878527, -0.6149392, 2.3813384, 0.07486253, 1.8008633, 0
2636, 3247343400, 0.5229879, -0.44311222, -0.3884379, -0.61584455, 1.9258491, 0.062151577, 1.2268543, 0
2637, 3247360067, 0.5249636, -0.43980202, -0.38868314, -0.6163812, 1.7107381, 0.42370188, 0.14414883, 0
2639, 3247393401, 0.5289891, -0.43448123, -0.38819832, -0.61701834, 1.3762426, 0.44995952, -1.3462257, 0
2641, 3247426735, 0.5311063, -0.430249, -0.38873586, -0.6178265, 1.5197897, -0.131452, -2.0317602, 0
2643, 3247460069, 0.53164494, -0.42616445, -0.38866615, -0.6202332, 2.0108173, -0.6259059, -2.213941, 0
2644, 3247476736, 0.5313479, -0.42482895, -0.38746613, -0.6221518, 2.2582617, -0.84920245, -1.8418188, 0
2646, 3247510070, 0.5303055, -0.424753, -0.38334608, -0.6256355, 2.3926399, -1.1254822, -1.106039, 0
2647, 3247526737, 0.5288417, -0.42562813, -0.38060033, -0.62795186, 1.9485717, -1.057564, -0.40548325, 0
2648, 3247543404, 0.5264722, -0.42835966, -0.37736374, -0.63003546, 1.614182, -0.91520834, -0.64276505, 0
2650, 3247576738, 0.5230724, -0.43352586, -0.36931384, -0.63409066, 1.2316755, -0.1769904, -0.89882565, 0
2651, 3247593405, 0.52180815, -0.43610075, -0.36513412, -0.6357849, 1.0981119, 0.050948214, -0.9935379, 0
2652, 3247610072, 0.52146685, -0.43800545, -0.36174542, -0.6366921, 0.5934506, 0.3487655, -0.9101753, 0
2654, 3247643406, 0.5202316, -0.4415299, -0.35501605, -0.63905156, -0.40624362, 0.5137604, 1.3040037, 0
2656, 3247676740, 0.51935005, -0.4467429, -0.3473528, -0.6403556, 0.31642762, 0.03350973, 2.9947987, 0
2658, 3247710074, 0.5157652, -0.45181996, -0.3396762, -0.6437997, 1.1126353, 0.6136941, 1.733469, 0
2659, 3247726741, 0.5146441, -0.45335865, -0.33679262, -0.64512867, 1.0500728, 0.5781659, 0.7271929, 0
2660, 3247743408, 0.51322293, -0.45458972, -0.33505872, -0.6462963, 0.6201898, 0.39570403, -0.18696499, 0
2662, 3247776742, 0.51218474, -0.45530903, -0.33240443, -0.6479819, 0.37270388, 0.4722357, -0.9649372, 0
2663, 3247793409, 0.5116842, -0.45576796, -0.33132, -0.64861006, 0.44445416, 0.40289372, -1.6546621, 0
2664, 3247810076, 0.51099616, -0.45661336, -0.33006364, -0.6491982, 0.37970242, 0.25664273, -1.8405004, 0
2666, 3247843410, 0.5096215, -0.45827034, -0.32672334, -0.6507989, -0.123626076, 0.4589879, -0.2043066, 0
2667, 3247860077, 0.50852245, -0.45916358, -0.32464957, -0.65206546, -0.22845276, 0.37211934, 0.7425604, 0
2668, 3247876744, 0.50731283, -0.46008503, -0.32247615, -0.6534353, -0.29331875, 0.1721261, 1.238307, 0
2671, 3247926745, 0.5046581, -0.46128967, -0.31843153, -0.6566175, -0.3756957, 1.1597472, 0.05345726, 0
2672, 3247943412, 0.5039515, -0.46123964, -0.31784442, -0.6574793, -0.24647573, 1.2575684, -0.20971966, 0
2674, 3247976746, 0.5020543, -0.4621064, -0.3165564, -0.65894175, 0.16075063, 0.48326674, -0.39376354, 0
2675, 3247993413, 0.50089157, -0.46291056, -0.31574085, -0.65965307, 0.15032275, 0.19050534, -0.16921902, 0
2677, 3248026747, 0.4981057, -0.4651393, -0.31404078, -0.6610049, -0.52652365, 0.28028238, 0.06387901, 0
2678, 3248043414, 0.49641162, -0.46625346, -0.3137183, -0.66164714, -0.7833568, 0.47037542, -0.05096817, 0
2679, 3248060081, 0.49464783, -0.46734184, -0.31362975, -0.66224194, -0.87578, 0.50254506, -0.1638012, 0
2681, 3248093415, 0.4926759, -0.4686459, -0.31430852, -0.6624687, -1.0786396, 0.5697949, 0.06175804, 0
2682, 3248110082, 0.49218592, -0.4693188, -0.31453937, -0.6622468, -0.8032557, 0.57882994, 0.17333412, 0
2683, 3248126749, 0.49189657, -0.46998903, -0.31521472, -0.66166544, -0.84235996, 0.18954636, 0.22162437, 0
2685, 3248160083, 0.49171624, -0.4707094, -0.31634235, -0.66074824, -0.2153696, -0.29857263, 0.21436119, 0
2686, 3248176750, 0.4917624, -0.47041273, -0.3173628, -0.6604357, 0.15301752, -0.18493126, -0.12817955, 0
2687, 3248193417, 0.4919253, -0.46964467, -0.31855822, -0.66028553, -0.027174594, 0.32424062, -0.074970245, 0
