sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2384, 3243143316, -0.6178386, 0.3636676, -0.18148628, -0.67311805, -0.14329204, -0.18946478, -0.02732563, 0
2385, 3243159983, -0.6166539, 0.36444008, -0.18149179, -0.67378473, -1.1965559, 0.2614933, -0.673604, 0
2388, 3243209984, -0.61394745, 0.36525536, -0.17874308, -0.67654425, -0.30477238, 0.7165042, -0.8066206, 0
2389, 3243226651, -0.6135498, 0.36486343, -0.17730895, -0.67749316, -0.64625955, 0.112295814, -0.03966427, 0
2391, 3243259985, -0.61383295, 0.3632856, -0.17377086, -0.67899966, 0.13061506, 1.0860482, -0.6007538, 0
2392, 3243276652, -0.6139969, 0.36307862, -0.17266443, -0.67924434, 0.5944709, -0.3169152, 0.5119343, 0
2393, 3243293319, -0.6140817, 0.36208194, -0.17169507, -0.6799451, -0.9218815, 0.76825494, -0.25299454, 0
2395, 3243326653, -0.61415124, 0.3612775, -0.1706544, -0.6805718, 0.4224354, -0.60001314, 0.5868139, 0
2396, 3243343320, -0.6141642, 0.36099702, -0.17066698, -0.68070567, 0.17796984, -1.3002405, 0.18150616, 0
2397, 3243359987, -0.61397225, 0.36088693, -0.17076285, -0.68091315, 0.51064944, -1.2472439, -0.07452965, 0
2399, 3243393321, -0.61332136, 0.36099347, -0.1714366, -0.68127406, 0.50078887, -0.9119025, -0.2245493, 0
2400, 3243409988, -0.6127076, 0.3615575, -0.17262144, -0.68122816, 0.14747038, -0.71124303, -0.6076622, 0
2403, 3243459989, -0.6104996, 0.36265117, -0.17493151, -0.6820392, -0.4650443, 0.39557323, 0.27053642, 0
2404, 3243476656, -0.6100915, 0.36227176, -0.17498182, -0.6825931, -0.9082411, 0.22698322, -0.35656834, 0
2406, 3243509990, -0.6086092, 0.3618642, -0.1753593, -0.68403393, -0.2752286, 0.10659444, 0.82541084, 0
2407, 3243526657, -0.6080852, 0.3618173, -0.17552066, -0.68448323, -0.09600139, 0.34721956, -0.81288147, 0
2408, 3243543324, -0.60745764, 0.36211878, -0.17601821, -0.6847531, -0.32845396, -0.78813237, 0.51610947, 0
2410, 3243576658, -0.6062516, 0.362026, -0.17614873, -0.6858367, 0.1509902, 0.926104, -0.7912941, 0
2411, 3243593325, -0.6061501, 0.36225882, -0.17615445, -0.68580204, 0.16720244, -0.020878121, 0.84382343, 0
2412, 3243609992, -0.6061884, 0.36241323, -0.17597523, -0.68573266, -0.24686743, -0.27512679, -0.7257824, 0
2414, 3243643326, -0.6055869, 0.36274248, -0.17568055, -0.6861654, 0.6876936, 0.24363673, 0.46265602, 0
2415, 3243659993, -0.60557324, 0.3627675, -0.17564464, -0.6861733, 0.948258, 0.6550805, -0.5930176, 0
2416, 3243676660, -0.6055165, 0.3630503, -0.17604049, -0.6859725, 0.26411778, -0.27725554, -0.22153854, 0
2418, 3243709994, -0.60504603, 0.3626658, -0.17718655, -0.6862958, 0.41894463, 0.28562564, -0.8419323, 0
2419, 3243726661, -0.60502833, 0.36255252, -0.17813239, -0.6861264, 0.37561932, 0.6597509, -0.57054234, 0
2420, 3243743328, -0.60532314, 0.36196896, -0.17853026, -0.6860713, -0.16905212, 0.4789135, -0.0386858, 0
2422, 3243776662, -0.6058365, 0.36079744, -0.17866427, -0.68620014, -0.41282687, 0.5385527, 0.78457737, 0
2423, 3243793329, -0.6066155, 0.36048192, -0.17826542, -0.6857813, 0.51176256, 0.8817404, -0.67214775, 0
2424, 3243809996, -0.6073057, 0.36027098, -0.17820404, -0.68529725, 0.23092006, -0.13100943, 0.78591156, 0
2426, 3243843330, -0.6081812, 0.36008888, -0.17789522, -0.68469656, 0.6411764, -0.08012783, 0.10299301, 0
2427, 3243859997, -0.6088857, 0.3602212, -0.17750043, -0.68410283, 0.61118525, -0.1393525, 0.40423393, 0
2430, 3243909998, -0.6099672, 0.36042053, -0.17701879, -0.68315864, 0.48877043, -0.17695767, 0.018018723, 0
2431, 3243926665, -0.6102474, 0.3606469, -0.17682488, -0.6828391, 0.55265903, -0.59124273, -0.0326643, 0
2433, 3243959999, -0.6105269, 0.36109558, -0.17688808, -0.6823353, -0.17853539, -0.875534, -0.45358562, 0
2434, 3243976666, -0.6103531, 0.36119097, -0.17690513, -0.682436, -0.495703, -0.080642805, -0.767745, 0
2435, 3243993333, -0.6103799, 0.36145476, -0.17661236, -0.682348, -0.49219108, 0.02093713, -0.17162895, 0
2437, 3244026667, -0.61073834, 0.36168268, -0.17496066, -0.6823323, -0.5070399, -0.29816896, -0.42606544, 0
2438, 3244043334, -0.6107679, 0.3615913, -0.17378654, -0.68265414, -0.2242263, 0.012102556, 0.5826788, 0
2439, 3244060001, -0.61082095, 0.36169326, -0.17270578, -0.682827, -0.1277162, 0.44531447, 0.042010307, 0
2441, 3244093335, -0.6105908, 0.3621544, -0.17180319, -0.68301606, -0.278366, -0.6297323, 0.70672894, 0
2442, 3244110002, -0.61035204, 0.36188844, -0.17119212, -0.6835235, -0.557569, -0.14247565, 0.68932533, 0
2445, 3244160003, -0.6094831, 0.362353, -0.17040618, -0.6842491, -0.3441882, -0.86104345, -0.023580551, 0
2446, 3244176670, -0.6089012, 0.36242768, -0.17006971, -0.684811, -0.3370169, -0.2511644, 0.1508627, 0
2447, 3244193337, -0.6084594, 0.36243266, -0.16958252, -0.6853215, 0.2242345, -0.17911926, -0.078323364, 0
2449, 3244226671, -0.6074366, 0.3622739, -0.16934076, -0.68637186, -1.0715034, 0.076461546, -0.43252182, 0
2450, 3244243338, -0.6064591, 0.36227208, -0.16945484, -0.6872086, -0.12708522, -0.9577327, -0.2794323, 0
2451, 3244260005, -0.60564077, 0.362388, -0.1693966, -0.68788314, 0.16472636, -0.49691713, 0.10440636, 0
2453, 3244293339, -0.60457736, 0.36248878, -0.16931644, -0.68878454, -0.3836522, -0.65880334, -0.5490141, 0
2454, 3244310006, -0.6036804, 0.36263478, -0.16950423, -0.689448, -0.06390336, -0.69356626, 0.13773823, 0
2456, 3244343340, -0.60256565, 0.36294147, -0.16940309, -0.690286, 0.5088834, -0.39224803, -0.25349236, 0
2457, 3244360007, -0.6022064, 0.3628115, -0.16947187, -0.69065094, -0.36210406, -0.21157424, -0.026776314, 0
2460, 3244410008, -0.6006495, 0.36199117, -0.17003608, -0.6922966, -0.45221108, 0.60399157, 0.4375515, 0
2461, 3244426675, -0.6004524, 0.36152598, -0.17002073, -0.69271415, -0.61436266, 0.25608137, -0.13504219, 0
2462, 3244443342, -0.6000382, 0.36118424, -0.17014563, -0.69322056, -0.31354046, -0.18455443, 0.4794073, 0
2464, 3244476676, -0.5992821, 0.36106756, -0.17065464, -0.69381005, 1.2722502, -0.9354062, -0.28304958, 0
2465, 3244493343, -0.5988677, 0.36138922, -0.1715323, -0.69378394, 0.9053414, -1.54037, -0.28911877, 0
2466, 3244510010, -0.59841764, 0.3617218, -0.17241424, -0.6937803, 0.62622625, -0.9552168, 0.1284523, 0
2468, 3244543344, -0.59800375, 0.3616953, -0.17316598, -0.6939638, 0.5785054, -0.23671162, 0.55263233, 0
2469, 3244560011, -0.5982139, 0.3612971, -0.17313953, -0.69399667, -0.20363326, 0.5678406, 0.21017551, 0
2470, 3244576678, -0.5982119, 0.36094186, -0.17338991, -0.6941208, -0.52777964, 0.6397484, -0.4656, 0
2472, 3244610012, -0.5983668, 0.36076364, -0.17346185, -0.694062, 0.030057687, 0.5340376, -0.07499981, 0
2474, 3244643346, -0.5989748, 0.36076385, -0.17357072, -0.69350976, -0.3968082, 0.5878719, -1.0114641, 0
2476, 3244676680, -0.5994556, 0.36065948, -0.17336279, -0.6932008, 0.38039127, 0.32645452, -0.750021, 0
2477, 3244693347, -0.6000993, 0.36049616, -0.17268056, -0.6928988, 0.06315873, -0.051374007, 0.44681358, 0
2478, 3244710014, -0.60062057, 0.36027092, -0.1720968, -0.6927095, -0.15777494, -0.17511949, -0.62086296, 0
2480, 3244743348, -0.60119784, 0.36071903, -0.17078182, -0.6923009, 1.2154344, -1.1165941, 0.3613472, 0
2481, 3244760015, -0.601542, 0.36106598, -0.17072989, -0.6918337, 0.9102766, -1.1686559, -0.12110615, 0
2483, 3244793349, -0.6016839, 0.36126933, -0.1711207, -0.6915076, 0.083794, 0.0033797394, 0.1868782, 0
2484, 3244810016, -0.60152924, 0.36128744, -0.17157848, -0.69151926, 0.34051165, 0.04173635, -0.25254345, 0
2485, 3244826683, -0.6015415, 0.36141357, -0.17214562, -0.6913017, -0.75444543, 0.11804602, -0.32497025, 0
2487, 3244860017, -0.6016949, 0.3613233, -0.17222644, -0.69119525, -0.36604246, -0.25998154, -0.9904003, 0
2488, 3244876684, -0.6017288, 0.36141545, -0.17184572, -0.69121236, 0.16008261, -1.0819829, -0.10523319, 0
2489, 3244893351, -0.6019392, 0.3616493, -0.17132905, -0.691035, 0.33576423, -1.0739583, 0.4721489, 0
2491, 3244926685, -0.6018476, 0.362299, -0.17109668, -0.69083196, 0.6722737, -1.0638767, 0.4979372, 0
2492, 3244943352, -0.6016869, 0.3623562, -0.17083272, -0.6910073, 0.4000977, -0.03376722, 0.7545805, 0
2493, 3244960019, -0.6015337, 0.36260268, -0.17105332, -0.69095695, 0.19727437, 0.1613464, -0.3175888, 0
2495, 3244993353, -0.6007674, 0.3632086, -0.17220455, -0.6910194, -0.34097025, -0.8605395, -0.35880947, 0
2496, 3245010020, -0.6001581, 0.36368546, -0.17288467, -0.69112796, -0.23219247, 0.22043842, -1.1761379, 0
2497, 3245026687, -0.5997424, 0.36435038, -0.17326172, -0.69104415, 0.11356341, 0.13560106, -0.5442095, 0
2499, 3245060021, -0.5991397, 0.3646464, -0.1738649, -0.6912593, -0.49528694, 0.22954725, -0.19508553, 0
2501, 3245093355, -0.5988827, 0.36402288, -0.17320992, -0.6919749, -0.5771926, 1.5759768, -0.172019, 0
2503, 3245126689, -0.5990676, 0.3636126, -0.17216308, -0.69229156, 0.083807915, -0.92473143, 0.53789806, 0
2504, 3245143356, -0.59940267, 0.36313167, -0.17135812, -0.6924537, 0.46244138, -0.89563787, 0.55959034, 0
2505, 3245160023, -0.5996124, 0.36313093, -0.17104289, -0.6923505, 0.9818448, -0.9339762, 0.17780685, 0
2507, 3245193357, -0.5995427, 0.36337885, -0.17164046, -0.6921329, 1.292457, -0.90153193, 0.35573483, 0
2508, 3245210024, -0.59940624, 0.36339772, -0.1723089, -0.692075, 0.7363393, -0.5980368, -0.35455704, 0
2509, 3245226691, -0.5992916, 0.36355814, -0.17293505, -0.6919339, 0.15706462, -0.8025218, -0.4897251, 0
2511, 3245260025, -0.59903437, 0.36391807, -0.17324317, -0.6918903, 0.19023344, -0.021203557, -0.20106125, 0
2512, 3245276692, -0.5992534, 0.3637029, -0.1732441, -0.6918136, -0.032555614, 0.18264517, -1.1304312, 0
2514, 3245310026, -0.5997705, 0.3628642, -0.17287423, -0.69189835, -0.6846517, 0.21931091, -0.8168545, 0
2516, 3245343360, -0.59975314, 0.36275437, -0.1726283, -0.69203246, 1.0779331, -0.66941506, 0.49700642, 0
2518, 3245376694, -0.5997746, 0.3627448, -0.17334838, -0.69183886, 0.5988004, -1.5758054, 0.29074764, 0
2519, 3245393361, -0.5995642, 0.36262572, -0.17391568, -0.69194126, 0.77604425, -0.9709537, -0.31356907, 0
2520, 3245410028, -0.5995469, 0.36260974, -0.17443231, -0.6918345, 0.451569, -0.34431523, 0.33526325, 0
2522, 3245443362, -0.5994081, 0.36337817, -0.175438, -0.6912972, 0.6783246, -1.8761132, -0.13699722, 0
2523, 3245460029, -0.5994072, 0.3633564, -0.17564908, -0.69125575, 0.57782966, -1.0528533, 0.53264713, 0
2524, 3245476696, -0.5995736, 0.3632818, -0.17584981, -0.69109964, -0.07616891, 0.92006135, -0.35560322, 0
2526, 3245510030, -0.5999212, 0.3632151, -0.17600629, -0.690793, -0.42333224, 0.5839788, -0.17004967, 0
2527, 3245526697, -0.6001683, 0.3632221, -0.17599072, -0.6905788, -0.19337179, -0.21225305, 0.042801857, 0
2528, 3245543364, -0.60054153, 0.3633401, -0.17584148, -0.6902302, -0.3581532, 0.08613586, 0.011115074, 0
2531, 3245593365, -0.6020517, 0.3639555, -0.17343922, -0.68919736, 0.6113147, -0.6115759, 0.22147655, 0
2532, 3245610032, -0.602807, 0.3649934, -0.17227764, -0.6882791, 0.54817384, -1.2588243, -0.1494503, 0
2534, 3245643366, -0.6033376, 0.3671852, -0.1697466, -0.68727654, -0.03398034, -1.1764435, -0.039411545, 0
2535, 3245660033, -0.603361, 0.36900488, -0.16795357, -0.6867215, 1.6989732, -1.7708004, -0.2373476, 0
2537, 3245693367, -0.6027632, 0.37246048, -0.16676646, -0.6856696, -0.15670678, -0.9846707, -1.0507936, 0
2538, 3245710034, -0.6019222, 0.3750401, -0.16670296, -0.68501735, 0.8694017, -2.5677223, -0.22808266, 0
2539, 3245726701, -0.60129946, 0.37734753, -0.16709481, -0.68420106, 0.35896012, -1.0935363, -0.10406017, 0
2541, 3245760035, -0.60012126, 0.38084984, -0.16774221, -0.6831357, -0.62822676, 0.48797917, -0.32054615, 0
2542, 3245776702, -0.59923923, 0.38255897, -0.16832103, -0.6828126, -0.28987586, -0.24604239, 0.10878277, 0
2543, 3245793369, -0.59859765, 0.3837668, -0.16861704, -0.68262446, -0.3895136, -0.106559575, 0.01739788, 0
2546, 3245843370, -0.59624314, 0.39153832, -0.16915295, -0.68013465, 0.39294901, -1.5833586, 0.68378925, 0
2547, 3245860037, -0.595872, 0.39523798, -0.1686901, -0.67843294, 0.17180978, -1.5895414, 0.4342699, 0
2549, 3245893371, -0.59489137, 0.40497774, -0.16786683, -0.67373735, 1.1848837, -2.7636342, 0.64134026, 0
2550, 3245910038, -0.5945584, 0.41084197, -0.16723573, -0.6706306, 1.1251771, -2.0707293, 0.011899948, 0
2551, 3245926705, -0.59415716, 0.4160337, -0.16700946, -0.6678361, 0.25223365, -0.9775286, 0.4984579, 0
2553, 3245960039, -0.5925075, 0.42795533, -0.16805123, -0.66147697, 0.62653786, -1.4301347, -0.46462727, 0
2554, 3245976706, -0.5924547, 0.43454853, -0.16829516, -0.6571496, 0.57246065, -1.8529506, 0.41516876, 0
2555, 3245993373, -0.59247464, 0.44081214, -0.1687884, -0.65281904, -0.04498489, -0.89561373, 0.3547573, 0
2557, 3246026707, -0.5928112, 0.45365092, -0.16850242, -0.6437285, -0.7073219, 0.85101616, 0.2131033, 0
2558, 3246043374, -0.5938467, 0.4605704, -0.1675918, -0.6380736, -0.6151826, 0.76496685, 4.9209595E-4, 0
2559, 3246060041, -0.59475553, 0.46683592, -0.16692698, -0.6328267, -0.9531634, 0.15182342, -0.47489452, 0
2561, 3246093375, -0.5968101, 0.4811058, -0.16556036, -0.6204423, 0.09902948, 0.3559218, 0.531806, 0
2562, 3246110042, -0.5985705, 0.48891902, -0.16342689, -0.6131615, -0.3315442, -0.25045276, 1.6141949, 0
2564, 3246143376, -0.60226953, 0.5038749, -0.15751323, -0.59881127, -0.14632253, -0.95116544, 0.6168041, 0
2565, 3246160043, -0.6046409, 0.5104945, -0.1534089, -0.59183997, 0.04849946, -2.0543354, 1.4552393, 0
2566, 3246176710, -0.60697377, 0.51582825, -0.1464141, -0.58657557, -1.4625326, -3.4597907, 2.5861616, 0
2568, 3246210044, -0.5919912, 0.5198394, -0.12839249, -0.60235614, -6.2380443, -4.858803, 1.7897778, 0
2569, 3246226711, -0.57468396, 0.51787806, -0.12465617, -0.6212934, -2.1110687, -4.2257156, -1.8785315, 0
2570, 3246243378, -0.55548906, 0.5170327, -0.12334117, -0.6394528, -0.55365956, -3.4834106, -0.07160759, 0
2573, 3246293379, -0.49812186, 0.5109856, -0.13860969, -0.68670195, -0.20641665, 0.9691359, -3.1344142, 0
2574, 3246310046, -0.4816322, 0.50829, -0.14992185, -0.6979966, -0.08311849, 2.6757216, -3.0290403, 0
2576, 3246343380, -0.45726484, 0.5038101, -0.17732555, -0.7110866, -1.9684954, 3.6282604, -4.2622614, 0
2577, 3246360047, -0.44847736, 0.5045947, -0.1866722, -0.7137296, -2.2551115, 3.713917, -2.9454641, 0
2578, 3246376714, -0.44232452, 0.5069807, -0.19153656, -0.7145889, -1.1840224, 4.0206895, -2.6594224, 0
2580, 3246410048, -0.4371555, 0.5119697, -0.19647075, -0.71287125, 0.6985998, 3.939297, -0.49808884, 0
2581, 3246426715, -0.43753254, 0.51285547, -0.19788855, -0.71160996, 1.0450469, 3.5747132, 0.5002079, 0
2582, 3246443382, -0.43889686, 0.51292866, -0.19838087, -0.7105792, 0.60078996, 3.323965, 0.25379467, 0
2584, 3246476716, -0.4422939, 0.5147639, -0.1909977, -0.7091672, -0.7478872, 1.7847002, 2.2139463, 0
2585, 3246493383, -0.445156, 0.5154236, -0.18158129, -0.7093708, 0.027931968, 1.1958218, 3.809535, 0
2588, 3246543384, -0.46176374, 0.49614847, -0.15704265, -0.71829844, 2.702924, -0.8934117, 3.5099897, 0
2589, 3246560051, -0.46736994, 0.4828716, -0.15319371, -0.72452486, 2.206014, -1.6192917, 2.1090097, 0
2591, 3246593385, -0.47503138, 0.4611723, -0.13342538, -0.7374735, 1.3173643, -3.879817, 1.127965, 0
2595, 3246660053, -0.47416452, 0.43524948, -0.074242055, -0.76172054, 6.0435514, -7.8339424, -5.7711587, 0
2596, 3246676720, -0.47066683, 0.43114486, -0.06989573, -0.7666197, 7.632448, -7.0436306, -7.150981, 0
2597, 3246693387, -0.46746233, 0.43019366, -0.06935456, -0.7691596, 8.762554, -7.090301, -6.3244, 0
2599, 3246726721, -0.46782815, 0.4342783, -0.07519169, -0.766087, 7.250338, -5.8360915, -4.0814867, 0
2600, 3246743388, -0.4702529, 0.43905774, -0.07910945, -0.7614697, 4.3836656, -6.3665357, -3.2044792, 0
2601, 3246760055, -0.47268698, 0.44632974, -0.081212655, -0.7554902, 3.4097426, -5.887337, -4.332098, 0
2603, 3246793389, -0.45212328, 0.4600469, -0.126107, -0.753686, 27.29048, -31.83798, 24.053997, 0
2605, 3246826723, -0.45255983, 0.38412464, -0.13405077, -0.79351884, -26.237446, 17.351429, 3.6176453, 0
2607, 3246860057, -0.45148432, 0.3632817, -0.13502084, -0.80371743, -2.9002917, 0.5181339, 0.67683125, 0
2608, 3246876724, -0.45118436, 0.36689582, -0.13670547, -0.8019575, -1.4185058, -0.2544724, 0.3614912, 0
2609, 3246893391, -0.4505123, 0.37299898, -0.13852946, -0.79920226, 0.3452389, 0.3979657, 0.19438744, 0
2611, 3246926725, -0.44638148, 0.38642833, -0.14411691, -0.79413563, 0.0724805, 0.81840134, -0.17474556, 0
2612, 3246943392, -0.44221762, 0.39617497, -0.14826949, -0.79089135, -0.66472423, 1.1087849, -0.10652256, 0
2613, 3246960059, -0.43664527, 0.40862796, -0.15403736, -0.7865373, -0.8547252, 1.2700672, -0.013455391, 0
2615, 3246993393, -0.42341614, 0.43566644, -0.16941349, -0.77602625, 0.28762934, 0.42765942, -0.14173508, 0
2616, 3247010060, -0.4158998, 0.4474317, -0.17794134, -0.77147466, 0.89455456, 0.30345416, -0.25628662, 0
2618, 3247043394, -0.40047815, 0.46377835, -0.1942531, -0.76602656, 0.83329356, -0.54019046, -0.1518774, 0
2620, 3247076728, -0.38881174, 0.47210726, -0.2077795, -0.76339495, -0.6170467, -0.59940004, -0.2882471, 0
2622, 3247110062, -0.38439953, 0.4802112, -0.21616529, -0.7582288, -1.0528948, -0.51182467, -0.11006069, 0
2623, 3247126729, -0.38346487, 0.48579895, -0.21806574, -0.7545897, -0.47762427, 0.020768711, -0.025521278, 0
2624, 3247143396, -0.38177794, 0.4932472, -0.2191408, -0.7502894, -0.20954485, 0.51630825, 0.01954937, 0
2626, 3247176730, -0.3766968, 0.5127225, -0.2204639, -0.7393341, -0.06450394, 0.5583438, 0.16815662, 0
2627, 3247193397, -0.37351337, 0.5235491, -0.22143981, -0.73304355, -0.24924907, 1.1715603, 0.093709946, 0
2628, 3247210064, -0.36836082, 0.5370744, -0.22523053, -0.7246631, -0.9539632, 2.8582337, 0.27644062, 0
2630, 3247243398, -0.3498565, 0.5709381, -0.24370578, -0.7015994, -0.9543252, 2.9470935, 2.8602219, 0
2631, 3247260065, -0.3371428, 0.5890353, -0.25222263, -0.6897535, -0.16240843, 2.753322, 5.122674, 0
2632, 3247276732, -0.32411924, 0.6031399, -0.2588049, -0.6813174, -0.62754166, 3.2668653, 6.1974144, 0
2634, 3247310066, -0.29816315, 0.6237723, -0.26314157, -0.67287993, -1.5871453, 3.2518828, 1.1480169, 0
2635, 3247326733, -0.2854781, 0.6321835, -0.26074767, -0.6714618, -4.8092346, 6.9503765, -2.160111, 0
2636, 3247343400, -0.27965397, 0.63050735, -0.25444055, -0.6778777, -5.027052, 11.785313, -1.999629, 0
2638, 3247376734, -0.2724912, 0.6195581, -0.23858583, -0.696403, -5.3275323, 7.8349667, -3.988173, 0
2639, 3247393401, -0.27346689, 0.6079784, -0.22643621, -0.71014696, -3.7169752, 7.627994, -4.0661135, 0
2640, 3247410068, -0.27801886, 0.5931066, -0.21404216, -0.7246515, -3.5467844, 4.9273615, -4.7912617, 0
2642, 3247443402, -0.29366332, 0.5587833, -0.18306732, -0.7536669, -3.5088024, 1.9045792, -2.759431, 0
2643, 3247460069, -0.30427223, 0.53945976, -0.16651945, -0.76725274, -2.875989, 0.51748353, -0.8099661, 0
2645, 3247493403, -0.32949919, 0.49566737, -0.13835682, -0.7915844, 0.49817, -2.8222456, 1.2813244, 0
2647, 3247526737, -0.35738698, 0.4518282, -0.12320596, -0.80805314, 6.4177217, -5.8544044, 1.0908289, 0
2649, 3247560071, -0.37753507, 0.42501652, -0.11578965, -0.8145091, 7.747186, -9.831801, -5.028906, 0
2651, 3247593405, -0.3727925, 0.43254852, -0.12033662, -0.81206566, 19.918692, -22.174755, 16.940617, 0
2653, 3247626739, -0.3704189, 0.4127962, -0.110368006, -0.8247498, 1.3124945, -0.6525902, 1.781127, 0
2654, 3247643406, -0.3702352, 0.40054885, -0.10055729, -0.8320928, -3.396066, 6.652897, 0.9103422, 0
2655, 3247660073, -0.37033272, 0.39268857, -0.09821653, -0.83606625, -0.7691054, 1.2863079, 0.060346603, 0
2657, 3247693407, -0.37038732, 0.37840065, -0.09715517, -0.8427283, -2.5573192, 0.7892008, -0.10445213, 0
2658, 3247710074, -0.37042296, 0.37588298, -0.096641585, -0.8438977, -0.18777683, -0.36358976, 0.3538761, 0
2659, 3247726741, -0.37089184, 0.3746403, -0.09570045, -0.84435153, -0.5492308, 0.10004261, 0.12545586, 0
2661, 3247760075, -0.3716017, 0.37405145, -0.09397829, -0.84449387, 0.12837355, 0.27575812, -0.100253105, 0
2663, 3247793409, -0.37241572, 0.37200132, -0.09271685, -0.8451801, 0.09752789, 0.15910077, -0.106123924, 0
2665, 3247826743, -0.37344056, 0.36845076, -0.09130348, -0.8464361, -0.024342237, 0.18234667, -0.039302826, 0
2666, 3247843410, -0.37406194, 0.3666297, -0.09064082, -0.8470234, -0.0802069, 0.08266917, 0.027492523, 0
2667, 3247860077, -0.37475082, 0.36497003, -0.089955196, -0.84750855, -0.15538959, 0.13794091, -0.0064735413, 0
2669, 3247893411, -0.37602454, 0.36211962, -0.088703856, -0.8482987, -0.15358105, 0.36268157, -0.15853405, 0
2670, 3247910078, -0.37651086, 0.36112124, -0.08821422, -0.8485596, -0.12204095, 0.3745733, -0.1354866, 0
2672, 3247943412, -0.37721074, 0.35983947, -0.08737246, -0.84888023, -0.09514198, 0.28505826, -0.02694416, 0
2673, 3247960079, -0.37748444, 0.35942042, -0.08700563, -0.84897375, -0.043736205, 0.36726552, -0.13217926, 0
2674, 3247976746, -0.37771142, 0.3591365, -0.08664988, -0.84902936, -0.08183905, 0.22164528, -0.025133133, 0
2676, 3248010080, -0.37814724, 0.35872912, -0.0860491, -0.8490687, -0.10753873, 0.23578449, -0.14223766, 0
2678, 3248043414, -0.37843138, 0.3584091, -0.08582299, -0.8491001, -0.07363833, 0.29205623, -0.16919518, 0
2680, 3248076748, -0.37858558, 0.35813493, -0.08574208, -0.84915537, -0.082059905, 0.17370354, -0.040373802, 0
2681, 3248093415, -0.37870386, 0.3580206, -0.08558854, -0.8491663, -0.056177996, 0.19626181, -0.056746483, 0
2682, 3248110082, -0.3788339, 0.35791478, -0.085422955, -0.84916955, -0.096900076, 0.2572395, -0.115665436, 0
2684, 3248143416, -0.3790445, 0.3578158, -0.08511514, -0.8491482, -0.0970593, 0.19584183, -0.09239197, 0
2685, 3248160083, -0.3791333, 0.35782748, -0.0849695, -0.8491181, -0.058831852, 0.21809556, -0.13395214, 0
2686, 3248176750, -0.3792159, 0.3578595, -0.08485374, -0.84907943, -0.057444785, 0.22018105, -0.08890438, 0
2688, 3248210084, -0.3793895, 0.35786408, -0.08453637, -0.84903145, -0.030542878, 0.28779775, -0.13018703, 0
2689, 3248226751, -0.3794446, 0.3578531, -0.08446411, -0.8490187, -0.01998544, 0.2698159, -0.11425114, 0
2690, 3248243418, -0.37948653, 0.35783255, -0.08445836, -0.8490091, -0.05269223, 0.250918, -0.123446465, 0
2693, 3248293419, -0.37963304, 0.35783136, -0.084446564, -0.8489454, -0.038914442, 0.2421375, -0.1268177, 0
2694, 3248310086, -0.37969688, 0.3577673, -0.08446102, -0.84894234, -0.05412542, 0.22352894, -0.07704544, 0
2696, 3248343420, -0.37987247, 0.35766307, -0.08435148, -0.8489186, -0.078929715, 0.20665784, -0.046367645, 0
2697, 3248360087, -0.3799768, 0.35760468, -0.084248915, -0.84890664, -0.05679386, 0.24666499, -0.12895107, 0
2699, 3248393421, -0.3801234, 0.35748586, -0.08417648, -0.8488983, -0.07335399, 0.20983899, -0.14653015, 0
2700, 3248410088, -0.38018608, 0.35749426, -0.08411071, -0.84887314, -0.10096306, 0.15822169, -0.040325165, 0
2701, 3248426755, -0.38030413, 0.35753417, -0.0840411, -0.8488105, -0.08534099, 0.2035984, -0.042333603, 0
2703, 3248460089, -0.3805672, 0.35759124, -0.08366305, -0.8487059, -0.043121014, 0.2823486, -0.14585114, 0
2704, 3248476756, -0.38066906, 0.35761482, -0.08352896, -0.8486634, -0.03994805, 0.2254307, -0.11047745, 0
2705, 3248493423, -0.38074958, 0.35762742, -0.08346959, -0.8486278, -0.052161887, 0.23891948, -0.14701653, 0
2707, 3248526757, -0.3808816, 0.35765302, -0.08326489, -0.8485778, -0.06296259, 0.22294098, -0.121935844, 0
2708, 3248543424, -0.38097316, 0.35766625, -0.083201095, -0.84853745, -0.034608606, 0.2196111, -0.12163448, 0
2709, 3248560091, -0.38108042, 0.35762095, -0.08310845, -0.8485175, -0.06483896, 0.19920447, -0.059264183, 0
2711, 3248593425, -0.3813379, 0.3574477, -0.08279707, -0.8485052, -0.026092762, 0.26398534, -0.12923622, 0
2712, 3248610092, -0.3814565, 0.3573718, -0.08268801, -0.8484946, -0.047857337, 0.25666383, -0.102487564, 0
2713, 3248626759, -0.38150576, 0.35728672, -0.082627945, -0.84851414, -0.053797863, 0.28141466, -0.16243267, 0
