sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1412, 3226942992, -0.74963063, -0.016975462, 0.6616059, -0.0070747137, -0.044669066, 0.84515244, -1.0975361, 0
1413, 3226959659, -0.74944603, -0.015676826, 0.6618542, -0.006373182, -0.46744114, -0.17370427, -1.1988878, 0
1414, 3226976326, -0.74936604, -0.014408931, 0.66198033, -0.0056349486, 0.21513033, -0.5280725, 2.0935364, 0
1415, 3226992993, -0.74927807, -0.013260379, 0.6621099, -0.0048681945, 0.037449595, 0.5210516, -0.6227627, 0
1416, 3227009660, -0.7491808, -0.012349635, 0.662242, -0.004225865, -0.5307758, 0.9586416, -0.8077688, 0
1417, 3227026327, -0.7490934, -0.011731178, 0.66235554, -0.003669411, 0.13118869, 0.8200718, 0.008318901, 0
1418, 3227042994, -0.7491147, -0.011310354, 0.6623403, -0.0033620596, -0.7895197, 0.26982784, -0.31520844, 0
1419, 3227059661, -0.74913234, -0.010619968, 0.66233337, -0.003067717, 0.29426375, 0.93962824, 1.9588699, 0
1420, 3227076328, -0.74902934, -0.00994961, 0.6624607, -0.002935022, -0.07630554, 1.2669399, -1.0905857, 0
1421, 3227092995, -0.74896777, -0.009629115, 0.662535, -0.0029797554, 0.040058717, 0.95444113, 0.23323154, 0
1422, 3227109662, -0.7489437, -0.009253681, 0.662566, -0.0032628328, -0.11594913, 0.1247779, 0.17430115, 0
1423, 3227126329, -0.74909246, -0.00860472, 0.66240454, -0.0036447942, -0.8510837, 1.3734337, 0.07081127, 0
1424, 3227142996, -0.74926096, -0.008039311, 0.6622189, -0.00404121, -0.4626812, 1.1844662, 1.1183987, 0
1425, 3227159663, -0.7493843, -0.0076177716, 0.66208136, -0.004506558, 0.6805876, 0.76915926, 0.6204634, 0
1426, 3227176330, -0.74933565, -0.007273242, 0.66213644, -0.005047664, 0.8180619, 0.74645716, -0.021437645, 0
1427, 3227192997, -0.74931705, -0.0068971366, 0.6621571, -0.005589843, 0.77875644, 0.77922314, -1.9025383, 0
1428, 3227209664, -0.7493724, -0.0067347586, 0.66209143, -0.006111756, 0.38794094, 0.1121721, -1.8631582, 0
1429, 3227226331, -0.74966687, -0.0069024116, 0.6617529, -0.0064736307, -0.018039284, 0.48123825, -0.7477846, 0
1430, 3227242998, -0.7498914, -0.0073611885, 0.66149336, -0.0064931214, 0.5094142, 1.2095895, 1.8151169, 0
1431, 3227259665, -0.75007755, -0.007943109, 0.66127795, -0.0062247813, 0.2153668, 1.4518454, 0.59123135, 0
1432, 3227276332, -0.7501376, -0.008515805, 0.66120553, -0.0059230626, 1.3624599, 0.7771597, 0.57101536, 0
1433, 3227292999, -0.7501143, -0.009013757, 0.6612266, -0.0057807267, 1.5769256, 0.12221257, -0.48632145, 0
1434, 3227309666, -0.75004673, -0.009499773, 0.6612962, -0.005806014, 1.160275, 0.25363675, -0.108760834, 0
1435, 3227326333, -0.7499293, -0.009800613, 0.66142505, -0.0057908595, 0.43973312, 0.2946228, -0.6896391, 0
1436, 3227343000, -0.7499428, -0.009796768, 0.6614109, -0.0056655854, 0.40266886, 0.2223945, 1.0384073, 0
1437, 3227359667, -0.74991304, -0.009575412, 0.6614494, -0.005515203, 0.84143376, -0.12255886, -0.37465572, 0
1438, 3227376334, -0.74996614, -0.008902684, 0.6613983, -0.0055229813, 1.4759266, 0.3617811, 0.62425613, 0
1439, 3227393001, -0.749952, -0.007929817, 0.66142625, -0.005567968, 3.0673676, 0.9350353, -0.46906567, 0
1440, 3227409668, -0.7496716, -0.0067134053, 0.6617576, -0.005591154, 3.1350977, 0.2541616, -0.67989254, 0
1441, 3227426335, -0.7494415, -0.005436301, 0.66203177, -0.005344197, 2.5672956, 0.6111974, -1.0779276, 0
1442, 3227443002, -0.749357, -0.003940508, 0.6621427, -0.0047477484, 1.1829767, -0.97373194, 0.08262539, 0
1443, 3227459669, -0.74956965, -0.0022659153, 0.66191417, -0.0040931106, 2.244889, -0.64740604, 3.6451502, 0
1444, 3227476336, -0.7498058, -6.495863E-4, 0.66165185, -0.0037847757, 1.8506086, -0.12875392, -1.3151274, 0
1445, 3227493003, -0.7500446, 0.0010560155, 0.66138095, -0.0037411451, 2.428364, -0.6412928, -3.134076, 0
1446, 3227509670, -0.75000256, 0.0029003024, 0.66142327, -0.0037146509, 5.241708, 1.5395972, 0.1454401, 0
1447, 3227526337, -0.74941784, 0.004452646, 0.6620787, -0.0034024268, 2.556815, 1.4157561, -4.603637, 0
1448, 3227543004, -0.74893856, 0.0054402947, 0.6626168, -0.0026957393, 0.76625156, 0.025425995, -0.37175083, 0
1449, 3227559671, -0.7488498, 0.0059906095, 0.66271544, -0.001749143, -2.213131, -1.3181733, 0.3342533, 0
1450, 3227576338, -0.74871534, 0.006871626, 0.6628604, -9.1966987E-4, -1.8464401, -0.95460147, 2.658392, 0
1451, 3227593005, -0.74831456, 0.007904366, 0.66330194, -1.12861395E-4, -2.7147064, 0.22514638, -1.6760101, 0
1452, 3227609672, -0.7478049, 0.008322656, 0.663871, 7.420927E-4, -3.9204888, 0.17768162, -2.740501, 0
1453, 3227626339, -0.74712074, 0.00853385, 0.6646363, 0.0017844737, -1.7481742, -0.17784528, -0.8318949, 0
1454, 3227643006, -0.7464425, 0.009008825, 0.66538906, 0.0025335997, -2.881921, -1.1454887, 1.8332777, 0
1455, 3227659673, -0.7463386, 0.009169623, 0.6655018, 0.0029539764, -5.410556, 0.700405, 3.7730894, 0
1456, 3227676340, -0.7466256, 0.008442685, 0.66518986, 0.002865538, -4.80373, 1.0768434, 4.501644, 0
1457, 3227693007, -0.7469169, 0.0076140612, 0.6648752, 0.0022408664, -2.9573584, -0.35367775, 2.5499392, 0
1458, 3227709674, -0.74715936, 0.0074356496, 0.66460735, 0.0012505203, -2.3056867, 0.7213812, -0.5838566, 0
1459, 3227726341, -0.7473332, 0.007349655, 0.66441375, 2.2684038E-4, -2.824442, 2.8142521, -0.93468666, 0
1460, 3227743008, -0.74746585, 0.006839499, 0.66426975, -6.902367E-4, -2.0109828, 2.4159613, 0.54846954, 0
1461, 3227759675, -0.7475983, 0.0061504394, 0.6641259, -0.0016426146, -2.14672, -0.8262074, 1.2900791, 0
1462, 3227776342, -0.74794716, 0.0056763142, 0.6637329, -0.0028936416, -2.1623201, -1.7025645, 1.2185106, 0
1463, 3227793009, -0.74823403, 0.0049984753, 0.6634078, -0.004210919, -2.2202282, 0.46235275, -0.051584244, 0
1464, 3227809676, -0.7484789, 0.003889516, 0.6631312, -0.005299881, -3.1260273, 0.1487482, -0.10872555, 0
1465, 3227826343, -0.74873084, 0.002678305, 0.66284585, -0.0060878396, -2.1403713, 0.4189081, -0.28483105, 0
1466, 3227843010, -0.7487594, 0.001549378, 0.66281164, -0.0066656917, -1.5236892, -0.13504653, -0.095602036, 0
1467, 3227859677, -0.74878466, 4.503727E-4, 0.66278046, -0.007063687, -1.9683579, -0.65973026, -1.747242, 0
1468, 3227876344, -0.7488518, -8.072406E-4, 0.66270083, -0.0074018836, -1.8257656, -0.9989145, 1.9506865, 0
1469, 3227893011, -0.74894315, -0.0020063221, 0.6625919, -0.007674068, -1.7922704, -0.48050445, 0.73039436, 0
1470, 3227909678, -0.7490741, -0.0032643229, 0.6624374, -0.0078079253, -2.4108238, -0.630916, 0.8445091, 0
1471, 3227926345, -0.7492935, -0.004724115, 0.662179, -0.007924899, -1.4442816, 0.05555014, -0.6465645, 0
1472, 3227943012, -0.74942166, -0.0062904656, 0.6620205, -0.007941797, -1.0950903, -0.15471584, -1.739501, 0
1473, 3227959679, -0.74955356, -0.007605523, 0.66185766, -0.007928148, -0.3493304, 0.18969063, -1.6904926, 0
1474, 3227976346, -0.74932414, -0.008564904, 0.66210526, -0.007968381, 1.1158438, 1.1390141, 1.5568018, 0
1475, 3227993013, -0.74885356, -0.009338856, 0.662625, -0.008119389, -0.5001536, 1.1992966, -0.5753555, 0
1476, 3228009680, -0.74865985, -0.009993911, 0.66283226, -0.008281931, -2.0075538, -0.61996603, -0.09576321, 0
1477, 3228026347, -0.74868083, -0.010309711, 0.6628006, -0.008537456, -0.58352125, -0.17529887, 2.7594185, 0
1478, 3228043014, -0.7485801, -0.01041615, 0.6629079, -0.008893698, -0.62918, 0.32941765, 0.6699133, 0
1479, 3228059681, -0.74863446, -0.010476142, 0.6628392, -0.009354934, -0.94984806, -0.0410752, -0.775897, 0
1480, 3228076348, -0.7486598, -0.010459989, 0.66280216, -0.009954646, 0.33072898, 0.23965864, -0.3759632, 0
1481, 3228093015, -0.7486987, -0.010382444, 0.66274965, -0.010596931, -1.0465657, 0.64685935, -0.7123947, 0
1482, 3228109682, -0.74879074, -0.010127321, 0.66263914, -0.011217341, -0.23843558, 0.17859468, 0.8081932, 0
1483, 3228126349, -0.7489005, -0.0096960515, 0.6625075, -0.012022272, -1.025095, -0.05134578, 0.75945187, 0
1484, 3228143016, -0.74906784, -0.009279609, 0.6623093, -0.012824878, -1.0914142, 0.57859993, 0.16837215, 0
1485, 3228159683, -0.7491877, -0.009040266, 0.6621611, -0.013624907, -0.56230944, 0.20304061, 0.2390461, 0
1486, 3228176350, -0.74932665, -0.008762568, 0.6619919, -0.01436688, -0.31036338, -0.12588674, -0.14097023, 0
1487, 3228193017, -0.74944437, -0.008407041, 0.6618471, -0.015085608, -0.47931862, 0.3533096, 0.122823715, 0
1488, 3228209684, -0.7495974, -0.008233547, 0.6616596, -0.01579158, -0.650281, 0.6197724, -0.12221241, 0
1489, 3228226351, -0.74969184, -0.008255735, 0.66153646, -0.016447976, -0.42713058, 0.9516243, 0.18180847, 0
1490, 3228243018, -0.74977523, -0.008290887, 0.6614251, -0.017086536, -0.5312264, 0.8840628, 0.37416077, 0
1491, 3228259685, -0.74980044, -0.008237705, 0.6613822, -0.017659873, 0.3987708, 0.9412222, 1.0971661, 0
1492, 3228276352, -0.7497177, -0.008305356, 0.6614582, -0.01828207, 0.065947495, 0.68095183, -1.9940643, 0
1493, 3228293019, -0.74964833, -0.00864546, 0.6615136, -0.018950582, 0.4678931, 0.45350432, -0.15305805, 0
1494, 3228309686, -0.7495616, -0.009137422, 0.6615834, -0.019701406, 0.5762477, 1.0195849, 0.7509279, 0
1495, 3228326353, -0.7494999, -0.009695008, 0.6616262, -0.020329863, -0.011225935, 1.7948648, -0.4027424, 0
1496, 3228343020, -0.74956435, -0.010535553, 0.66152596, -0.020795956, -0.28341308, 1.539124, -0.7576351, 0
1497, 3228359687, -0.749734, -0.011750206, 0.6612997, -0.021222398, 0.5705052, 0.58283895, -0.20810413, 0
1498, 3228376354, -0.74989426, -0.012774691, 0.6610873, -0.021585763, 0.99611765, 0.4031219, -0.49214268, 0
1499, 3228393021, -0.74997604, -0.013657197, 0.6609641, -0.021972671, 1.3337067, 0.6276901, 0.6403723, 0
1500, 3228409688, -0.7499547, -0.014591843, 0.66095394, -0.022399291, 1.0571023, 1.6550734, 0.34212875, 0
1501, 3228426355, -0.7498494, -0.015472233, 0.66104335, -0.02268961, 0.6105994, 0.79880995, -0.57146645, 0
1502, 3228443022, -0.74978423, -0.016246945, 0.6610927, -0.022862256, 0.5654909, 0.051455364, -0.6911907, 0
1503, 3228459689, -0.74971104, -0.016944438, 0.66115403, -0.022985637, -0.22320317, -0.1355264, -0.17237091, 0
1504, 3228476356, -0.7496559, -0.017498702, 0.66120106, -0.02301915, -0.08766133, 0.11148066, 0.12654781, 0
1505, 3228493023, -0.7495744, -0.01802975, 0.66127574, -0.023113683, -0.27694908, 0.04271612, 0.82910824, 0
1506, 3228509690, -0.7495376, -0.018359497, 0.6613062, -0.02318041, 0.09660006, -0.094692826, 0.31907082, 0
1507, 3228526357, -0.74957246, -0.018545493, 0.66125804, -0.023276404, -0.6785518, 0.33117792, -0.25828457, 0
1508, 3228543024, -0.7496845, -0.018825874, 0.6611203, -0.023353547, -0.31847566, 0.54942065, 0.70238876, 0
1509, 3228559691, -0.74970764, -0.019109592, 0.66108197, -0.023467451, 0.18972942, 0.29257277, 0.87985325, 0
1510, 3228576358, -0.74970657, -0.019366547, 0.66107357, -0.02352643, -0.42926088, 0.20466523, -1.6514997, 0
1511, 3228593025, -0.74985766, -0.019669011, 0.66089153, -0.023575768, -1.2365242, 0.192426, 0.2527237, 0
1512, 3228609692, -0.75008106, -0.02018851, 0.66062224, -0.023574278, -0.71109706, 1.1487236, 1.450242, 0
1513, 3228626359, -0.7502937, -0.020691872, 0.6603634, -0.023630887, -0.47638568, 0.08092264, -1.6184797, 0
1514, 3228643026, -0.75043446, -0.020927995, 0.66018444, -0.023945123, 0.39991698, 0.04498489, 0.82245064, 0
1515, 3228659693, -0.7505342, -0.021150723, 0.6600461, -0.024436072, -0.7287242, 1.2851248, -0.7862148, 0
1516, 3228676360, -0.7506747, -0.02149117, 0.65985364, -0.025009438, -0.59240276, 0.8727117, 0.74025536, 0
1517, 3228693027, -0.75073504, -0.021900669, 0.65975255, -0.02551204, 0.90812373, 0.8895132, 0.72356987, 0
1518, 3228709694, -0.750638, -0.022205248, 0.65983796, -0.025889128, 0.5785528, 0.6074222, -1.4276972, 0
1519, 3228726361, -0.75051486, -0.022555113, 0.65995365, -0.026205137, 1.044805, 1.0520635, -0.077768326, 0
1520, 3228743028, -0.75041854, -0.023127615, 0.66003454, -0.026422754, 0.43343982, 1.058112, 0.5915289, 0
1521, 3228759695, -0.7504441, -0.023887202, 0.6599758, -0.026490122, 0.34180406, 1.2929437, 0.10868263, 0
1522, 3228776362, -0.7504806, -0.024615675, 0.65990824, -0.026470006, 1.0813056, -0.28116125, 0.3363104, 0
1523, 3228793029, -0.750382, -0.025277004, 0.65999573, -0.026468545, 1.5722536, 0.46973673, 0.49328327, 0
1524, 3228809696, -0.7502363, -0.026150689, 0.6601298, -0.026406527, 0.88084376, 1.0995964, -1.3307419, 0
1525, 3228826363, -0.7501325, -0.027138382, 0.6602128, -0.02627401, 0.7018307, 0.7875765, 0.4796419, 0
1526, 3228843030, -0.75004333, -0.028065652, 0.66028404, -0.026059344, 0.8991113, 0.8524998, -0.3957281, 0
1527, 3228859697, -0.7499657, -0.028912306, 0.660347, -0.025773808, 0.6537736, 0.7704932, -0.12659454, 0
1528, 3228876364, -0.74987674, -0.029686883, 0.66042525, -0.025474146, 1.1293883, 1.179586, -0.97454834, 0
1529, 3228893031, -0.74982053, -0.030224636, 0.66047394, -0.025230631, 0.43699464, 0.74850744, -0.5586195, 0
1530, 3228909698, -0.7498717, -0.030526921, 0.6604055, -0.025138348, 0.6659698, -0.18487394, 0.2142067, 0
1531, 3228926365, -0.749936, -0.030588359, 0.6603284, -0.025169954, 0.997617, -0.2151577, 0.022730827, 0
1532, 3228943032, -0.749897, -0.030330956, 0.6603849, -0.025162548, 1.5127625, 0.5442597, 0.3591261, 0
1533, 3228959699, -0.74983203, -0.02992253, 0.6604776, -0.02514705, 1.650815, -0.25216928, -1.5597486, 0
1534, 3228976366, -0.74970984, -0.029372573, 0.6606471, -0.02499412, 2.5258734, 0.48300624, 0.8242607, 0
1535, 3228993033, -0.7495263, -0.028767005, 0.66089773, -0.024572372, 1.639822, 0.38913986, -0.995821, 0
1536, 3229009700, -0.74949574, -0.02801916, 0.6609906, -0.023860574, 1.8780323, -0.0925461, 2.0719118, 0
1537, 3229026367, -0.7495639, -0.027424768, 0.6609704, -0.022951812, 1.9249387, -0.5901483, 2.367734, 0
1538, 3229043034, -0.7496483, -0.026810244, 0.6609296, -0.022078604, 3.1941307, -1.9027131, 0.39608002, 0
1539, 3229059701, -0.74968845, -0.025832132, 0.6609505, -0.021244362, 4.1249166, -1.7370079, -5.288863, 0
1540, 3229076368, -0.7497078, -0.024668202, 0.66100234, -0.020302862, 4.865144, 0.22404654, -0.9376774, 0
1541, 3229093035, -0.7493018, -0.023573384, 0.66154784, -0.018773958, 5.9239025, 2.4613333, 0.43884468, 0
1542, 3229109702, -0.74898815, -0.023030445, 0.6619834, -0.016467124, -0.051876016, 1.0930078, -1.1109619, 0
1543, 3229126369, -0.7492502, -0.022379607, 0.66176945, -0.01383543, 0.3824557, -2.1678274, 4.5365553, 0
1544, 3229143036, -0.7497084, -0.020707577, 0.6613459, -0.011699766, -2.3088815, -3.2049706, 0.17194557, 0
1545, 3229159703, -0.75013256, -0.018446445, 0.66095114, -0.010540232, -1.5653428, -1.8726424, -4.223158, 0
1546, 3229176370, -0.74990356, -0.015605032, 0.6612928, -0.00998503, 0.60613203, -1.264234, -4.759712, 0
1547, 3229193037, -0.74908125, -0.012203559, 0.66230243, -0.009518772, -2.216749, -1.1409678, -2.8198447, 0
1548, 3229209704, -0.74805766, -0.008972511, 0.66352177, -0.008658543, -3.004044, -0.0947924, 1.2035313, 0
1549, 3229226371, -0.7469715, -0.006441623, 0.66478616, -0.007636979, -4.7805896, -0.83537966, 5.0477524, 0
1550, 3229243038, -0.74641246, -0.004455045, 0.6654351, -0.007197261, -5.161249, -1.9238256, 4.3674555, 0
1551, 3229259705, -0.74631274, -0.0024079084, 0.6655549, -0.0074005723, -4.3804426, -0.5447221, 3.154086, 0
1552, 3229276372, -0.74651974, -4.6254694E-4, 0.66532093, -0.007919028, -3.0939198, 0.97311395, 1.2433796, 0
1553, 3229293039, -0.7466895, 0.001105547, 0.6651219, -0.008559674, -1.5754406, 1.5240948, -1.2361946, 0
1554, 3229309706, -0.74663126, 0.0023471415, 0.66517514, -0.009227544, -1.2332513, 1.1320208, -0.5209942, 0
1555, 3229326373, -0.74667, 0.003463909, 0.66511506, -0.010024965, -2.2842484, 0.30718246, 1.270278, 0
1556, 3229343040, -0.74677444, 0.0042084306, 0.6649788, -0.010963023, -2.5187912, -1.0587202, 2.2437954, 0
1557, 3229359707, -0.7470581, 0.004133597, 0.6646436, -0.011949226, -3.609544, -0.95885897, 1.8396196, 0
1558, 3229376374, -0.74749464, 0.0033958703, 0.66414803, -0.012432024, -3.5329502, 0.09131286, 0.21702671, 0
1559, 3229393041, -0.74802274, 0.002065286, 0.6635617, -0.012251481, -2.9042845, -0.15269187, -1.5164852, 0
1560, 3229409708, -0.7484163, 6.322563E-5, 0.66313094, -0.011705115, -1.6060532, -0.37745917, -0.7454252, 0
1561, 3229426375, -0.7485763, -0.002330169, 0.66295797, -0.011031643, -1.5044074, 0.38169286, -0.55965424, 0
1562, 3229443042, -0.7488141, -0.0047661215, 0.66268694, -0.010373831, -2.4563093, 0.059502166, 0.06256962, 0
1563, 3229459709, -0.7489717, -0.006942764, 0.6624996, -0.0097049475, -1.6296781, -0.11529424, 1.0134907, 0
1564, 3229476376, -0.74900293, -0.008790985, 0.66244954, -0.009196028, -2.4544008, -0.17328233, -0.7050781, 0
1565, 3229493043, -0.74910635, -0.010233447, 0.66231614, -0.008884579, -1.6186583, -0.6244455, -0.40791988, 0
1566, 3229509710, -0.7490942, -0.011147335, 0.6623164, -0.008799449, -0.51584244, -0.29983637, 1.174902, 0
1567, 3229526377, -0.74903136, -0.011697635, 0.6623765, -0.008905098, -0.46191457, 0.24405012, -0.549366, 0
1568, 3229543044, -0.74904054, -0.011908233, 0.6623588, -0.00917922, -0.45295662, -0.36824644, 0.08953476, 0
1569, 3229559711, -0.74912775, -0.011649221, 0.66225964, -0.009541094, -0.17075182, -0.6823251, 0.34966183, 0
1570, 3229576378, -0.7492044, -0.011174843, 0.66217554, -0.009910598, -0.46334, 0.13686922, -0.44395447, 0
1571, 3229593045, -0.7493804, -0.010669604, 0.6619804, -0.010196835, -0.09166311, -0.1887776, 0.2518549, 0
1572, 3229609712, -0.7493905, -0.01006797, 0.661975, -0.0104074925, 1.28282, -0.15206492, 0.98857117, 0
1573, 3229626379, -0.749329, -0.009458929, 0.6620519, -0.010514289, 0.6352267, 0.6324126, -1.6193104, 0
1574, 3229643046, -0.74934554, -0.008962095, 0.6620413, -0.010443792, 0.78336686, 0.18582666, -0.015162468, 0
1575, 3229659713, -0.74938446, -0.00862892, 0.6620049, -0.010229975, 1.3499981, 0.4045515, 1.1321754, 0
1576, 3229676380, -0.7493317, -0.008472919, 0.6620727, -0.009823665, 0.8716558, 0.52683836, -0.669878, 0
1577, 3229693047, -0.7493926, -0.008356541, 0.6620122, -0.009356618, 0.13896248, 0.07404191, -0.10736084, 0
1578, 3229709714, -0.749503, -0.008357167, 0.6618938, -0.008882418, 0.51857775, 0.822813, -0.336977, 0
1579, 3229726381, -0.7496654, -0.008588582, 0.6617137, -0.008354515, 0.2663537, 0.3698048, -1.6163788, 0
1580, 3229743048, -0.7497822, -0.0087776035, 0.6615829, -0.008020997, 1.4876173, -0.89845777, 1.2219934, 0
1581, 3229759715, -0.7497681, -0.008598089, 0.66160464, -0.007741809, 0.9367978, 1.6954601, -0.33868217, 0
1582, 3229776382, -0.7497085, -0.008245498, 0.66168076, -0.0073933005, -0.12714888, 0.8953814, 0.111353874, 0
1583, 3229793049, -0.74970883, -0.008005917, 0.6616868, -0.007073775, 0.3487839, 0.79347914, 0.23336697, 0
1584, 3229809716, -0.74974287, -0.0075410455, 0.66165644, -0.0068021864, -0.07985805, -0.92610204, 0.19363594, 0
1585, 3229826383, -0.7499002, -0.0067949593, 0.66148776, -0.0066533834, -0.10253925, -0.64903194, -0.053351402, 0
1586, 3229843050, -0.74999857, -0.005989015, 0.661384, -0.006640643, -0.21689652, 0.19872704, 1.1116142, 0
1587, 3229859717, -0.7501028, -0.005236864, 0.6612723, -0.0066251606, -0.93656665, 0.50450784, -0.9585247, 0
1588, 3229876384, -0.7501682, -0.004527822, 0.66120356, -0.006608978, -0.4940982, -0.07497362, 0.9818859, 0
1589, 3229893051, -0.7501999, -0.0036970526, 0.6611723, -0.006668523, -0.10233362, -0.4567314, -0.40289307, 0
1590, 3229909718, -0.7502286, -0.0029966682, 0.66114336, -0.0066399276, -0.2939696, -0.32980606, -0.58456993, 0
1591, 3229926385, -0.75018793, -0.0025840104, 0.6611934, -0.0064703226, 0.17616218, 0.02122345, 2.0831585, 0
1592, 3229943052, -0.7499087, -0.0015709847, 0.661514, -0.0063635856, 4.540546, -1.1085871, -2.6181927, 0
1593, 3229959719, -0.7498677, -0.0010724515, 0.6615647, -0.006019786, -1.631198, 2.9456909, 0.48800373, 0
1594, 3229976386, -0.7500378, -0.0023935288, 0.66137516, -0.0052229017, -1.7600063, 1.8092107, 1.858119, 0
1595, 3229993053, -0.75012815, -0.0028881282, 0.66127867, -0.004080996, -0.6001517, -3.6732101, -0.18668652, 0
1596, 3230009720, -0.7502786, -0.002328992, 0.6611149, -0.0032274425, 0.49453762, -1.2323492, -0.21096325, 0
1597, 3230026387, -0.75015366, -0.0020763874, 0.66126025, -0.0026047379, -0.6524312, 1.4197099, -0.39792824, 0
1598, 3230043054, -0.7500885, -0.0025083423, 0.6613342, -0.0021664351, -0.542132, 0.39481944, -1.1134987, 0
1599, 3230059721, -0.74998546, -0.00230591, 0.66145235, -0.0019961447, 0.46270043, -1.4364333, 1.4291344, 0
1600, 3230076388, -0.74998623, -8.995384E-4, 0.6614555, -0.0018155724, -0.720498, 0.7850619, -0.42688084, 0
1601, 3230093055, -0.749992, 2.0608306E-4, 0.6614503, -0.0014533103, -1.436874, 1.919558, -0.4288273, 0
1602, 3230109722, -0.7500184, 2.5737286E-4, 0.66142106, -0.001170665, -0.47158462, 0.7958136, 0.86706257, 0
1603, 3230126389, -0.74989295, 5.147308E-4, 0.6615633, -0.001038298, 0.6572604, -1.2878687, -0.13048744, 0
1604, 3230143056, -0.74978775, 0.0015150458, 0.66168094, -0.0010967851, -0.28857356, -1.1746335, -0.36945438, 0
1605, 3230159723, -0.7497473, 0.0024168342, 0.6617237, -0.0012902915, -0.88386947, 0.07425659, 2.086197, 0
1606, 3230176390, -0.7496474, 0.0025651455, 0.6618364, -0.0012571663, -0.8763263, 2.1318185, -0.19060516, 0
1607, 3230193057, -0.74957573, 0.0022282004, 0.6619194, -8.6921453E-4, -1.5711129, -0.48192883, -1.1525574, 0
1608, 3230209724, -0.74961454, 0.0022376478, 0.66187584, -2.2932887E-4, -0.87264955, -1.3803843, 1.9490156, 0
1609, 3230226391, -0.7496178, 0.0023915917, 0.66187143, 4.3864548E-4, -1.0135034, -0.26171306, -0.68552685, 0
1610, 3230243058, -0.7494218, 0.0024922192, 0.6620926, 8.383393E-4, 2.2437344, -0.3558989, -1.4952049, 0
1611, 3230259725, -0.7493929, 0.0020976067, 0.66212624, 0.0011689663, -1.5016325, 2.6565824, 0.47484016, 0
1612, 3230276392, -0.7495223, 0.0011296719, 0.6619813, 0.001610145, -2.356712, 0.09960084, -0.2819128, 0
1613, 3230293059, -0.7497071, 0.0012104511, 0.6617708, 0.0020402372, 0.079568826, -2.106299, 0.6193571, 0
1614, 3230309726, -0.74976504, 0.0021212697, 0.66170216, 0.0022564828, -0.045557305, -0.42594388, -0.8834286, 0
1615, 3230326393, -0.7496666, 0.002925694, 0.66181016, 0.0023549795, -0.8782284, -0.54479426, -0.18570709, 0
1616, 3230343060, -0.74964607, 0.003316924, 0.6618314, 0.0023917854, -0.7965041, 0.04993335, 0.50134563, 0
1617, 3230359727, -0.74967885, 0.0036955625, 0.6617916, 0.0025590807, -0.99413335, -0.459489, 1.6261196, 0
1618, 3230376394, -0.7498731, 0.0045125782, 0.661565, 0.0029059798, -1.0241587, -0.49084982, 0.26297855, 0
1619, 3230393061, -0.75006044, 0.005347997, 0.66134524, 0.0031738877, -0.7805211, 0.09112534, 0.9169626, 0
1620, 3230409728, -0.75012374, 0.0059635043, 0.6612676, 0.0032720715, -0.3225648, 0.89526695, -0.2253294, 0
1621, 3230426395, -0.7500546, 0.0066818893, 0.6613394, 0.0032361895, -0.29003713, 0.05274794, -0.09573841, 0
1622, 3230443062, -0.74994195, 0.007785648, 0.66145563, 0.0031327307, -0.5744305, -0.30807418, 0.80920887, 0
1623, 3230459729, -0.7498995, 0.008980244, 0.66148937, 0.0029420555, -0.91887784, 0.43967065, -0.01403141, 0
1624, 3230476396, -0.7498344, 0.009907544, 0.66155124, 0.0026073903, -0.94481295, 0.31301737, -0.17798138, 0
1625, 3230493063, -0.749743, 0.010895088, 0.6616416, 0.0020212084, -0.5804904, -0.18934911, 0.5341501, 0
1626, 3230509730, -0.749793, 0.012151308, 0.6615648, 0.0012952387, -1.5060667, -0.23102199, -1.2142153, 0
1627, 3230526397, -0.7499522, 0.013391048, 0.66136146, 5.853176E-4, -1.109698, 0.6269619, 1.9919062, 0
1628, 3230543064, -0.7501388, 0.0144360885, 0.66112787, -2.5495887E-5, -0.86255616, 0.6739725, -0.15754795, 0
1629, 3230559731, -0.7503045, 0.015419856, 0.66091746, -5.9859455E-4, -0.5690555, -0.55576456, -0.9356222, 0
1630, 3230576398, -0.7502601, 0.016636752, 0.6609374, -0.0011735111, 0.5368178, -0.18157734, 0.7554798, 0
1631, 3230593065, -0.7501759, 0.017899476, 0.6609988, -0.0017481148, 0.015309297, 0.27784416, -0.09721184, 0
1632, 3230609732, -0.75010747, 0.018845506, 0.6610484, -0.0022928864, -0.359946, 0.6188331, -0.64340687, 0
