sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_541 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1048,134869946,-174.507004,-86.679466,-47.560589,0.734975,-0.169690,0.779982
1049,134886613,178.553345,-86.549065,-39.772812,1.541252,-0.767426,1.925070
1050,134903280,173.250183,-86.373451,-33.779720,0.571379,-1.543146,2.383752
1051,134919947,169.549347,-86.228203,-29.667303,-1.092007,-2.762440,0.843371
1052,134936614,166.226913,-86.041512,-26.213610,-1.863440,-3.147478,-0.979207
1053,134953281,163.210007,-85.691887,-23.378853,-1.488672,-1.750826,-1.252270
1054,134969948,160.780884,-85.258064,-21.182775,-0.363859,-0.117519,-0.089700
1055,134986615,158.758911,-84.824829,-19.296921,0.168613,0.261624,0.694091
1056,135003282,156.832932,-84.478416,-17.396360,0.234633,-0.454294,0.888302
1057,135019949,154.974930,-84.208710,-15.492209,0.197434,-0.777500,0.782125
1058,135036616,153.136429,-83.971954,-13.664989,0.068365,-0.781810,0.171721
1059,135053283,151.632080,-83.704590,-12.298731,-0.409829,-0.345380,-0.694727
1060,135069950,150.278564,-83.376976,-11.111089,-0.724259,0.309751,-1.253573
1061,135086617,149.150497,-82.925545,-10.161945,-0.620999,0.869882,-0.626110
1062,135103284,148.570694,-82.476219,-9.768476,-0.133719,1.130879,0.651888
1063,135119951,148.316696,-82.187721,-9.631474,0.218768,0.952770,1.021406
1064,135136618,150.083908,-80.855225,-10.135331,15.658386,0.493901,-6.573519
1065,135153285,133.214371,-80.528793,-0.930402,-28.785305,13.190977,26.113659
1066,135169952,135.803650,-80.634056,2.312153,16.933136,-5.813893,-14.997328
1067,135186619,137.153305,-82.072388,2.444130,0.191312,3.810103,-10.540579
1068,135203286,148.790802,-82.068130,-7.987299,-1.773143,-6.601450,-10.025490
1069,135219953,150.065201,-80.381149,-10.255100,-2.426724,-6.634820,14.439451
1070,135236620,142.495438,-80.602737,-3.950937,-3.463837,-0.315393,5.815670
1071,135253287,141.772339,-80.660370,-3.562017,-0.530408,0.002860,-3.141426
1072,135269954,142.246689,-80.233749,-4.444052,1.241915,2.091025,-2.253534
1073,135286621,141.490189,-79.738792,-4.034330,1.529650,2.978908,-0.127023
1074,135303288,140.667511,-79.466042,-3.067693,1.276412,1.887326,1.485023
1075,135319955,139.678162,-79.421509,-1.617234,-0.243119,2.002512,0.985454
1076,135336622,139.080856,-79.272614,-0.330383,-0.447118,1.673498,-0.536244
1077,135353289,138.838135,-79.039192,0.552521,-0.337942,-0.169079,-1.259908
1078,135369956,138.803680,-78.761223,0.893866,-0.013426,-1.138824,-0.662200
1079,135386623,138.197235,-78.520676,1.549820,0.085528,-0.152580,0.423800
1080,135403290,137.506912,-78.347382,2.341492,0.476750,0.962664,0.843522
1081,135419957,137.285767,-78.251419,2.834318,0.795385,0.725170,0.478869
1082,135436624,137.579208,-78.162064,2.772933,0.197801,0.273879,0.198709
1083,135453291,138.008072,-78.087212,2.618088,-0.226241,-0.241378,-0.059031
1084,135469958,138.346283,-78.002785,2.540703,-0.013478,-0.653408,-0.006009
1085,135486625,138.383728,-77.930092,2.557072,-0.305956,-0.763541,-0.154431
1086,135503292,138.508377,-77.789093,2.349245,-0.100506,-0.950666,-0.185014
1087,135519959,138.682343,-77.598259,2.172698,0.218475,-0.590350,-0.259760
1088,135536626,138.833191,-77.431267,2.111099,0.309366,0.065539,-0.354548
1089,135553293,139.169052,-77.278900,1.917166,0.404193,0.177784,0.029928
1090,135569960,139.524170,-77.165421,1.731185,0.216011,0.109675,0.209181
1091,135586627,139.733337,-77.083771,1.643758,0.105327,0.090972,0.254065
1092,135603294,139.896362,-76.988899,1.554081,-0.203680,-0.489645,0.613127
1093,135619961,137.350723,-74.497383,-1.249461,-10.377448,0.027319,15.290981
1094,135636628,134.977646,-75.486954,2.816289,2.673258,11.908525,-15.383677
1095,135653295,135.712143,-76.421310,6.505514,9.354030,-6.529325,2.303397
1096,135669962,136.076157,-76.294312,5.540187,3.468265,0.237652,-7.621154
1097,135686629,138.132141,-76.377731,2.173285,-5.174126,-0.980451,2.321689
1098,135703296,139.061676,-76.353111,1.582602,-2.574833,-1.719597,0.519853
1099,135719963,138.837891,-76.376991,2.742577,1.826934,-1.199835,0.686996
1100,135736630,138.461929,-75.960037,2.946141,-0.592747,3.142262,0.508319
1101,135753297,138.251266,-75.690369,3.234562,0.246508,-0.340073,1.110846
1102,135769964,138.109924,-75.788925,3.374788,0.976073,-0.211552,0.544434
1103,135786631,137.985596,-75.780876,3.618399,1.278653,1.632947,0.154205
1104,135803298,138.047272,-75.618866,3.740664,-0.341193,-0.327250,-0.358564
1105,135819965,138.070160,-75.428474,3.665392,-0.581189,-1.981437,-0.257121
1106,135836632,137.776489,-75.231239,3.706132,0.290312,-0.847653,-0.340164
1107,135853299,137.389435,-75.061035,3.985695,0.489840,1.200961,-0.195326
1108,135869966,137.108063,-74.894814,4.245382,0.210737,2.014791,0.217111
1109,135886633,137.019669,-74.717262,4.428761,0.001327,1.064005,0.211104
1110,135903300,136.821259,-74.496292,4.690170,-0.754150,0.022318,-0.034791
1111,135919967,136.326294,-74.281303,5.222805,-0.245022,-0.396028,-0.238704
1112,135936634,135.637390,-74.052879,5.949340,0.383807,-0.153677,-0.065157
1113,135953301,134.927719,-73.822914,6.767194,0.204517,0.266769,0.013726
1114,135969968,134.294235,-73.607681,7.521760,0.100997,0.772420,0.018613
1115,135986635,133.851196,-73.399948,8.166173,0.322254,0.849645,-0.035702
1116,136003302,133.433212,-73.203690,8.820909,0.211555,0.589845,-0.221535
1117,136019969,133.039078,-73.028275,9.454429,0.245115,0.364968,-0.085567
1118,136036636,132.646896,-72.913147,10.093603,0.532621,0.643404,-0.123673
1119,136053303,132.540054,-72.817780,10.443353,0.397849,0.911691,-0.112561
1120,136069970,132.584457,-72.809471,10.575931,0.258601,0.443347,0.253439
1121,136086637,132.734665,-72.802734,10.527941,-0.077170,-0.048331,0.299268
1122,136103304,132.849823,-72.777374,10.489997,-0.148152,-0.295860,-0.069690
1123,136119971,132.829315,-72.727814,10.575645,-0.075235,-0.240316,-0.249826
1124,136136638,132.783936,-72.663956,10.715368,0.013486,0.094147,-0.216469
1125,136153305,132.776779,-72.612114,10.813452,0.114261,0.516497,-0.034202
1126,136169972,132.831802,-72.596832,10.841547,0.002257,0.347955,0.162669
1127,136186639,132.840942,-72.604683,10.891256,-0.103102,0.021095,0.041294
1128,136203306,132.802780,-72.608292,10.940405,-0.045782,0.033690,-0.128738
1129,136219973,132.790939,-72.609062,10.982577,0.022209,0.370611,-0.076193
1130,136236640,132.777222,-72.582771,11.062522,0.032652,0.375413,-0.002040
1131,136253307,132.745636,-72.536072,11.209580,-0.000066,0.091387,0.026668
1132,136269974,132.655853,-72.476654,11.366747,-0.008203,-0.124724,0.209785
1133,136286641,132.559509,-72.380409,11.476357,0.111536,0.104259,0.081554
1134,136303308,132.465134,-72.293152,11.603864,0.081672,0.613904,-0.009126
1135,136319975,132.405304,-72.222687,11.697419,0.075340,0.749486,-0.090294
1136,136336642,132.435715,-72.148163,11.768960,0.073019,0.652921,0.027213
1137,136353309,132.367889,-72.082672,11.966665,0.080461,0.198332,-0.096500
1138,136369976,132.293503,-71.992264,12.164730,0.159594,-0.006043,-0.086045
1139,136386643,132.182755,-71.930153,12.344897,0.262360,0.179372,0.007766
1140,136403310,132.089905,-71.900528,12.461719,0.191531,0.104035,0.013638
1141,136419977,131.997589,-71.869522,12.564052,0.058021,0.048073,0.057743
1142,136436644,131.851379,-71.823395,12.708473,0.004243,0.247129,0.024993
1143,136453311,131.704697,-71.767693,12.888319,-0.051204,0.418107,-0.093861
1144,136469978,131.561234,-71.710533,13.072616,0.025807,0.687353,-0.220227
1145,136486645,131.478271,-71.662560,13.221599,0.058877,0.531018,-0.089991
1146,136503312,131.464249,-71.613800,13.319989,0.089461,0.303253,0.026422
1147,136519979,131.413330,-71.573471,13.449946,0.030839,0.154753,0.073932
1148,136536646,131.352951,-71.521729,13.544774,-0.041233,0.320550,0.037109
1149,136553313,131.320694,-71.472450,13.643147,0.124663,0.315210,-0.043270
1150,136569980,131.286392,-71.442863,13.733756,0.174724,0.217325,-0.097618
1151,136586647,131.272827,-71.433701,13.771782,0.144931,0.092765,-0.059813
1152,136603314,131.236267,-71.441429,13.825912,0.121289,-0.174374,0.027792
1153,136619981,131.163773,-71.437622,13.884654,0.008609,0.039101,-0.079471
1154,136636648,131.080002,-71.435730,13.959516,0.053228,0.256683,-0.079818
1155,136653315,131.005859,-71.427116,14.054523,0.049565,0.259978,-0.101000
1156,136669982,130.961365,-71.413956,14.140306,0.115009,0.194392,-0.054523
1157,136686649,130.917297,-71.402397,14.213902,0.135656,0.145313,-0.067247
1158,136703316,130.892593,-71.394997,14.265147,0.244669,0.357832,-0.122954
1159,136719983,130.901718,-71.402527,14.271541,0.233346,0.359629,0.104549
1160,136736650,130.907669,-71.418327,14.288422,0.166938,0.410812,0.122895
1161,136753317,130.894272,-71.435753,14.336214,0.128362,0.305872,-0.026528
1162,136769984,130.862045,-71.445030,14.395786,0.105035,0.444164,-0.070318
1163,136786651,130.838043,-71.456070,14.469580,0.125562,0.482338,-0.057863
1164,136803318,130.823212,-71.468544,14.529366,0.137283,0.471567,0.009776
1165,136819985,130.815964,-71.482750,14.588899,0.053406,0.306404,0.002112
1166,136836652,130.804993,-71.489532,14.632535,0.186730,0.296970,-0.006393
1167,136853319,130.783829,-71.501556,14.707846,0.104787,0.475882,-0.122134
1168,136869986,130.806213,-71.508888,14.743694,0.162001,0.450970,-0.092232
1169,136886653,130.900986,-71.523682,14.717748,0.259508,0.380829,-0.018188
1170,136903320,130.962433,-71.561073,14.708171,0.009186,0.224488,0.141665
1171,136919987,130.943558,-71.590134,14.734518,-0.016145,0.228372,0.030540
1172,136936654,130.960388,-71.598656,14.746893,0.124108,0.317705,-0.147754
1173,136953321,130.984329,-71.618576,14.764694,0.019711,0.352406,-0.024185
1174,136969988,130.984512,-71.631493,14.768970,0.010299,0.205340,0.139095
1175,136986655,130.950989,-71.645111,14.797832,0.004877,0.122938,0.043474
1176,137003322,130.899475,-71.656677,14.833373,0.065676,0.189236,-0.135800
1177,137019989,130.860031,-71.674843,14.844625,0.036858,0.306532,-0.081113
1178,137036656,130.810822,-71.696716,14.830835,0.094473,0.345775,-0.048886
1179,137053323,130.817596,-71.722168,14.790828,0.107566,0.457258,-0.068006
1180,137069990,130.816315,-71.755486,14.777368,0.106560,0.491058,-0.057127
1181,137086657,130.820770,-71.783470,14.745079,0.089632,0.501332,-0.024295
1182,137103324,130.796219,-71.814224,14.759986,0.159658,0.374358,0.059456
1183,137119991,130.756958,-71.840584,14.797272,0.135060,0.343139,-0.071659
1184,137136658,130.746765,-71.860901,14.791714,0.187854,0.332054,-0.024382
1185,137153325,130.724792,-71.894363,14.768836,0.168626,0.232530,0.030402
1186,137169992,130.678055,-71.936554,14.772502,0.283109,0.265403,-0.066442
1187,137186659,130.647095,-71.976974,14.771425,0.270989,0.420460,-0.076585
1188,137203326,130.658417,-72.009338,14.757947,0.378509,0.616398,-0.109725
1189,137219993,130.710846,-72.059067,14.753316,0.173071,0.618001,-0.039688
1190,137236660,130.708740,-72.110138,14.801965,0.145470,0.380053,-0.028237
1191,137253327,130.706100,-72.136795,14.870997,0.210532,0.375184,-0.108867
1192,137269994,130.762421,-72.144958,14.900550,0.216459,0.388927,-0.112425
1193,137286661,130.877243,-72.156189,14.860052,0.238005,0.312488,0.027670
1194,137303328,130.933807,-72.179886,14.840156,-0.039935,0.094957,0.129122
1195,137319995,130.909668,-72.182495,14.868103,0.047066,0.000356,-0.048423
1196,137336662,130.857712,-72.166962,14.914936,-0.048857,0.220920,-0.189187
1197,137353329,130.784103,-72.152534,14.986094,-0.002490,0.305792,-0.097288
1198,137369996,130.688538,-72.140633,15.041149,0.044601,0.301212,0.018259
1199,137386663,130.585770,-72.128860,15.094216,0.091384,0.431991,-0.065500
1200,137403330,130.491837,-72.116035,15.138288,0.093699,0.473844,-0.053078
1201,137419997,130.404724,-72.104080,15.186483,0.181621,0.409583,0.005023
1202,137436664,130.308167,-72.096794,15.238565,0.084699,0.188979,-0.022869
1203,137453331,130.223938,-72.071426,15.271423,0.201996,0.183030,-0.047704
1204,137469998,130.171265,-72.047981,15.269112,0.231747,0.388319,-0.026341
1205,137486665,130.126846,-72.034241,15.229970,0.176482,0.214497,0.050074
1206,137503332,130.040176,-72.016022,15.253476,0.238025,0.392295,-0.015306
1207,137519999,130.010223,-71.995987,15.264392,0.344306,0.470400,-0.189348
1208,137536666,129.983093,-71.989433,15.258743,0.022949,0.120883,0.091172
1209,137553333,129.913101,-71.952202,15.267630,-0.122190,-0.066365,-0.025357
1210,137570000,129.803650,-71.899910,15.334098,0.076913,0.295860,-0.108446
1211,137586667,129.764404,-71.865021,15.361871,0.067465,0.433108,-0.089135
1212,137603334,129.700974,-71.856331,15.394123,0.167157,0.224448,0.075617
1213,137620001,129.619354,-71.843636,15.436634,0.160007,0.321210,-0.104389
1214,137636668,129.567535,-71.831551,15.499378,0.176028,0.619755,-0.314701
1215,137653335,129.524658,-71.809082,15.578531,0.049351,0.671079,-0.014970
1216,137670002,129.488586,-71.769714,15.736428,0.241413,0.766654,0.077728
1217,137686669,129.515762,-71.730896,15.888688,0.230820,0.743396,-0.201691
1218,137703336,129.571228,-71.701889,15.991744,0.241103,0.417560,-0.054255
1219,137720003,129.602463,-71.676704,16.103683,0.405546,0.220490,0.230942
1220,137736670,129.621033,-71.667061,16.187515,0.527171,-0.013778,0.218494
1221,137753337,129.670227,-71.657471,16.209536,0.664452,0.392642,0.133802
1222,137770004,129.942734,-71.645782,16.114815,0.997764,1.096550,-0.130962
1223,137786671,130.481125,-71.633919,15.842846,0.935698,1.067119,0.008862
1224,137803338,131.013351,-71.626221,15.485617,0.521010,0.764821,-0.053891
1225,137820005,131.618546,-71.562477,15.101294,0.453738,0.903289,-0.257909
1226,137836672,132.381332,-71.455948,14.694930,0.558890,0.910061,-0.318763
1227,137853339,133.308914,-71.297714,14.196684,0.547829,0.763504,-0.024301
1228,137870006,134.249283,-71.135735,13.598373,0.181192,0.166725,0.368465
1229,137886673,134.959656,-71.044502,12.990656,0.042642,-0.450303,0.515228
1230,137903340,135.458054,-70.968880,12.394994,0.239470,-0.859013,0.157711
1231,137920007,135.890884,-70.835823,11.652655,0.139506,-0.590399,-0.262170
1232,137936674,136.360291,-70.658348,10.739260,0.344766,-0.065036,0.059770
1233,137953341,136.736603,-70.607857,9.867780,0.728839,0.281526,0.493573
1234,137970008,136.985947,-70.751511,9.061368,0.393223,0.387071,0.342203
1235,137986675,137.199219,-70.958344,8.321929,0.160064,0.769841,-0.029556
1236,138003342,137.440079,-71.115570,7.652641,0.207497,0.886942,-0.215575
1237,138020009,137.688248,-71.143250,6.817873,-0.314210,0.090565,0.002542
1238,138036676,137.726608,-71.129112,5.969930,-0.751999,-0.786470,-0.007499
1239,138053343,137.611313,-71.198471,5.340575,-0.840229,-0.966353,-0.305573
1240,138070010,137.633682,-71.264038,4.759414,-0.520482,-0.579905,-0.275533
1241,138086677,137.711731,-71.298912,4.149806,-0.389188,-0.047058,-0.102817
1242,138103344,137.849167,-71.321388,3.417571,-0.472703,0.393714,-0.092412
1243,138120011,137.961197,-71.374573,2.621471,-0.707354,0.328636,-0.039890
1244,138136678,137.895737,-71.486404,1.978128,-1.036134,0.134894,-0.015193
1245,138153345,138.013260,-71.513176,1.282807,-0.795627,0.369553,0.096250
1246,138170012,138.106644,-71.492813,0.612741,-0.228774,0.937189,-0.260916
1247,138186679,138.235397,-71.480698,-0.041005,0.087634,1.372517,-0.431787
1248,138203346,138.525101,-71.493027,-0.708102,0.440300,1.248624,-0.265519
1249,138220013,138.910706,-71.555382,-1.337158,0.331468,0.949949,-0.207771
1250,138236680,139.421844,-71.606453,-2.051958,0.125471,0.783539,-0.134121
1251,138253347,139.885864,-71.654686,-2.718609,0.163606,0.583547,-0.220798
1252,138270014,140.248230,-71.692673,-3.266729,-0.068378,0.314188,0.019333
1253,138286681,140.523254,-71.687325,-3.798016,-0.435061,-0.203328,0.235045
1254,138303348,140.645294,-71.658470,-4.283670,-0.272558,-0.542753,0.024927
1255,138320015,140.668015,-71.646561,-4.626795,0.310808,-0.454992,-0.246385
1256,138336682,140.691208,-71.652016,-4.827428,0.590383,0.073370,-0.232202
1257,138353349,140.795853,-71.646729,-4.974671,0.379153,0.693039,-0.255262
1258,138370016,140.914200,-71.637421,-5.118143,-0.045646,0.875851,-0.163047
1259,138386683,140.956039,-71.607140,-5.257586,-0.152402,0.610868,0.012995
1260,138403350,140.831512,-71.596390,-5.254976,-0.063141,0.219388,0.003819
1261,138420017,140.654144,-71.571129,-5.212276,-0.265546,0.189986,-0.093713
1262,138436684,140.518524,-71.528664,-5.114277,0.050409,0.407567,-0.057503
1263,138453351,140.458221,-71.496513,-4.967290,0.173258,0.732334,-0.103205
