sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_571 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1073,135286621,2.825300,-1.263046,28.731846,0.263593,0.870465,0.325906
1074,135303288,2.855042,-1.263943,28.727758,-0.030983,0.823569,0.416186
1075,135319955,2.874084,-1.263322,28.726130,-0.104596,0.833638,0.419476
1076,135336622,2.866609,-1.263959,28.725412,-0.135769,0.857535,0.391568
1077,135353289,2.833048,-1.267710,28.727201,-0.124022,0.825593,0.378743
1078,135369956,2.784552,-1.276827,28.728466,-0.019248,0.522747,0.438615
1079,135386623,2.738266,-1.285972,28.730770,-0.063898,0.209410,0.405087
1080,135403290,2.677446,-1.292505,28.742266,-0.080220,0.060449,0.348580
1081,135419957,2.608901,-1.304530,28.751230,-0.000053,-0.288932,0.364960
1082,135436624,2.550819,-1.311751,28.762709,0.096625,-0.621181,0.427205
1083,135453291,2.500017,-1.315761,28.769867,0.040277,-0.690698,0.324166
1084,135469958,2.435447,-1.323453,28.776623,-0.092577,-0.855303,0.331041
1085,135486625,2.350309,-1.328997,28.787741,-0.092098,-1.092000,0.390250
1086,135503292,2.266990,-1.334008,28.799934,0.158579,-1.216659,0.278635
1087,135519959,2.221217,-1.333629,28.807549,0.247441,-1.251147,0.307109
1088,135536626,2.223116,-1.329872,28.809011,0.152366,-1.042609,0.354308
1089,135553293,2.237308,-1.321910,28.808714,-0.021354,-0.786327,0.423001
1090,135569960,2.241784,-1.312957,28.811821,-0.068231,-0.446557,0.299333
1091,135586627,2.233020,-1.307477,28.817081,-0.050717,-0.291961,0.364389
1092,135603294,2.215837,-1.305299,28.823200,-0.017361,-0.269596,0.450269
1093,135619961,2.204489,-1.299828,28.828587,0.051435,-0.133330,0.438502
1094,135636628,2.207320,-1.297864,28.834265,0.027463,-0.088893,0.280812
1095,135653295,2.214397,-1.295552,28.840361,-0.013629,-0.191775,0.414412
1096,135669962,2.175053,-1.285757,28.850399,-0.293179,-0.011613,0.357738
1097,135686629,2.096950,-1.280283,28.867659,-0.115014,0.282537,0.394817
1098,135703296,1.998981,-1.274298,28.890387,-0.081241,0.340555,0.375926
1099,135719963,1.927057,-1.265099,28.904896,0.258448,0.680028,0.293212
1100,135736630,1.928485,-1.261948,28.909414,0.336971,0.875176,0.346431
1101,135753297,1.981980,-1.262503,28.903814,0.048472,0.818617,0.359387
1102,135769964,2.032565,-1.264623,28.898602,-0.103821,0.778161,0.402793
1103,135786631,2.055458,-1.271025,28.892021,-0.083970,0.591354,0.406465
1104,135803298,2.077135,-1.277383,28.887196,0.029229,0.342809,0.405976
1105,135819965,2.101573,-1.284014,28.881405,-0.019800,0.104725,0.380614
1106,135836632,2.109953,-1.287991,28.879215,-0.111198,0.067261,0.357570
1107,135853299,2.096970,-1.291789,28.880785,-0.068534,-0.002358,0.365395
1108,135869966,2.076717,-1.295983,28.883471,0.014299,-0.187382,0.381925
1109,135886633,2.068934,-1.297484,28.884689,0.083013,-0.236597,0.360495
1110,135903300,2.068880,-1.297755,28.884594,-0.016886,-0.161565,0.357536
1111,135919967,2.058178,-1.300920,28.886482,-0.067349,-0.223958,0.410339
1112,135936634,2.041818,-1.300834,28.890150,0.024408,-0.212139,0.409953
1113,135953301,2.024368,-1.298621,28.894094,-0.037634,-0.036457,0.359467
1114,135969968,1.996322,-1.296427,28.898489,-0.068877,0.204959,0.337017
1115,135986635,1.963525,-1.296396,28.904821,0.008305,0.267159,0.368847
1116,136003302,1.938190,-1.298956,28.908688,0.036838,0.178648,0.354763
1117,136019969,1.926705,-1.299410,28.910210,0.026520,0.103613,0.382656
1118,136036636,1.915700,-1.299324,28.911968,-0.060726,0.112794,0.365984
1119,136053303,1.891257,-1.300981,28.916599,-0.066504,0.100428,0.359430
1120,136069970,1.862988,-1.302256,28.922941,0.022978,0.079190,0.421114
1121,136086637,1.840026,-1.304900,28.927580,0.009786,0.131896,0.375068
1122,136103304,1.814078,-1.308320,28.932968,-0.076726,0.140792,0.377839
1123,136119971,1.775224,-1.312280,28.942596,-0.110884,0.057107,0.440440
1124,136136638,1.728756,-1.314752,28.950949,0.089436,-0.033043,0.351472
1125,136153305,1.701587,-1.315784,28.952776,0.128964,-0.045825,0.343559
1126,136169972,1.699293,-1.316501,28.955891,0.029111,-0.015060,0.395504
1127,136186639,1.701971,-1.318713,28.957649,0.015030,0.005014,0.379451
1128,136203306,1.707422,-1.322216,28.959061,-0.021366,-0.081913,0.362453
1129,136219973,1.711758,-1.324688,28.959623,0.022255,-0.217466,0.313271
1130,136236640,1.716202,-1.329679,28.957779,0.008208,-0.453277,0.356288
1131,136253307,1.713932,-1.334595,28.954660,-0.004457,-0.688262,0.421036
1132,136269974,1.704852,-1.335203,28.956911,-0.083164,-0.700250,0.391427
1133,136286641,1.688082,-1.331277,28.958479,0.038265,-0.611087,0.326335
1134,136303308,1.680818,-1.326817,28.962776,0.035979,-0.324586,0.354191
1135,136319975,1.674119,-1.324711,28.965080,-0.005156,-0.180615,0.398578
1136,136336642,1.675480,-1.320898,28.966743,0.026454,-0.046071,0.395436
1137,136353309,1.682890,-1.319177,28.965776,-0.003125,0.111173,0.332514
1138,136369976,1.682178,-1.318242,28.966625,-0.063468,0.132051,0.375101
1139,136386643,1.675452,-1.317361,28.968075,0.006096,0.070674,0.403502
1140,136403310,1.675550,-1.314947,28.967615,0.040878,0.107789,0.365950
1141,136419977,1.678471,-1.312347,28.967537,-0.017150,0.217408,0.367151
1142,136436644,1.673312,-1.312122,28.968510,-0.064191,0.246628,0.377004
1143,136453311,1.662328,-1.312663,28.969185,-0.036365,0.230820,0.366732
1144,136469978,1.648426,-1.311696,28.970100,-0.025351,0.216130,0.366323
1145,136486645,1.633575,-1.313456,28.972307,-0.008974,0.128646,0.399323
1146,136503312,1.615459,-1.318024,28.972918,-0.018026,-0.146805,0.366814
1147,136519979,1.594389,-1.318028,28.972454,0.023138,-0.384717,0.382966
1148,136536646,1.575549,-1.321315,28.976515,-0.030993,-0.443698,0.360389
1149,136553313,1.550738,-1.319675,28.979837,-0.031262,-0.429455,0.384900
1150,136569980,1.523315,-1.316798,28.991322,-0.022754,-0.246783,0.412691
1151,136586647,1.498200,-1.313181,28.994280,0.109636,-0.025684,0.328691
1152,136603314,1.492764,-1.310527,28.996319,-0.003906,0.113596,0.345747
1153,136619981,1.487342,-1.309979,28.997538,-0.023875,0.190997,0.376035
1154,136636648,1.480082,-1.311548,28.998949,-0.009421,0.160422,0.361166
1155,136653315,1.473565,-1.313396,28.999426,0.018708,0.030143,0.379764
1156,136669982,1.471640,-1.314945,28.999020,0.016186,-0.067177,0.378234
1157,136686649,1.473077,-1.314868,28.997612,-0.004300,-0.110413,0.390592
1158,136703316,1.469596,-1.316298,28.996950,-0.025548,-0.058988,0.340716
1159,136719983,1.463313,-1.318435,28.997965,-0.000750,-0.133372,0.380235
1160,136736650,1.459707,-1.318813,28.999451,0.025618,-0.114008,0.377794
1161,136753317,1.459000,-1.319241,29.000025,0.003877,-0.086546,0.412910
1162,136769984,1.456880,-1.318202,29.001236,-0.020091,-0.058126,0.364316
1163,136786651,1.452157,-1.318938,29.002001,-0.004984,-0.030994,0.363410
1164,136803318,1.448719,-1.318838,29.001720,0.005828,0.039316,0.387602
1165,136819985,1.444898,-1.320570,29.001459,-0.024560,0.029519,0.393000
1166,136836652,1.440494,-1.320426,29.001677,-0.014068,0.069590,0.380578
1167,136853319,1.430526,-1.320914,29.002588,-0.037972,0.114841,0.372587
1168,136869986,1.410388,-1.322003,29.005703,-0.050089,0.072139,0.374564
1169,136886653,1.387790,-1.323507,29.008549,-0.011334,-0.004166,0.389188
1170,136903320,1.369115,-1.324266,29.010365,0.001896,-0.051930,0.403977
1171,136919987,1.353227,-1.324810,29.011700,-0.005430,-0.046098,0.348881
1172,136936654,1.333737,-1.326218,29.014256,-0.032538,-0.153438,0.379570
1173,136953321,1.313729,-1.328710,29.016283,0.004185,-0.240289,0.384389
1174,136969988,1.301646,-1.326699,29.019264,-0.002199,-0.180804,0.390536
1175,136986655,1.299294,-1.324861,29.021666,0.052690,-0.048515,0.339820
1176,137003322,1.303129,-1.324071,29.020952,-0.020536,0.030532,0.348151
1177,137019989,1.307442,-1.323421,29.021311,-0.012543,0.074055,0.390405
1178,137036656,1.310416,-1.321866,29.020323,0.004201,0.118696,0.336960
1179,137053323,1.310968,-1.322007,29.019978,-0.034495,0.121592,0.388929
1180,137069990,1.307360,-1.323670,29.019070,-0.006748,0.046957,0.394588
1181,137086657,1.304460,-1.325234,29.018297,-0.003505,-0.060413,0.358030
1182,137103324,1.299277,-1.326866,29.017271,-0.019577,-0.155046,0.356673
1183,137119991,1.293705,-1.327510,29.017424,0.018116,-0.216753,0.376596
1184,137136658,1.291128,-1.326793,29.017567,0.017185,-0.155500,0.379626
1185,137153325,1.287673,-1.325803,29.018175,-0.036439,-0.028893,0.386788
1186,137169992,1.277953,-1.324533,29.020155,-0.019435,0.060910,0.369683
1187,137186659,1.261690,-1.324271,29.019442,-0.014546,0.105344,0.339965
1188,137203326,1.240972,-1.325156,29.021624,-0.032924,0.077295,0.374542
1189,137219993,1.217656,-1.328540,29.023727,-0.011582,-0.032992,0.408823
1190,137236660,1.198313,-1.332017,29.025404,0.027546,-0.139973,0.384945
1191,137253327,1.190887,-1.330401,29.025913,0.024337,-0.144853,0.341244
1192,137269994,1.189359,-1.328983,29.025801,-0.011134,-0.078388,0.367693
1193,137286661,1.190183,-1.327815,29.026812,0.004739,0.008988,0.382277
1194,137303328,1.191886,-1.328410,29.027290,-0.010762,0.017523,0.372643
1195,137319995,1.187891,-1.328840,29.028219,-0.040530,0.010932,0.347519
1196,137336662,1.178427,-1.330438,29.028646,-0.023287,-0.109692,0.401905
1197,137353329,1.173105,-1.328660,29.028582,0.017683,-0.122238,0.381816
1198,137369996,1.174664,-1.328195,29.029264,0.039340,-0.012856,0.360609
1199,137386663,1.178319,-1.328665,29.029469,-0.015158,0.038384,0.336879
1200,137403330,1.176801,-1.329891,29.029005,-0.022581,-0.007911,0.399572
1201,137419997,1.175941,-1.331385,29.028595,0.018837,-0.091267,0.378133
1202,137436664,1.179842,-1.331640,29.027290,0.018760,-0.079519,0.381328
1203,137453331,1.186744,-1.332038,29.026344,-0.024848,-0.072594,0.386226
1204,137469998,1.187062,-1.332616,29.026354,-0.036919,-0.076162,0.368339
1205,137486665,1.185275,-1.330284,29.027317,0.012111,-0.023042,0.369823
1206,137503332,1.190584,-1.331059,29.025766,0.032529,0.034694,0.347504
1207,137519999,1.200001,-1.332695,29.025627,-0.020189,0.037348,0.387158
1208,137536666,1.208716,-1.333127,29.024654,-0.010575,0.052121,0.411300
1209,137553333,1.218987,-1.334955,29.021973,0.023371,0.040841,0.321627
1210,137570000,1.227147,-1.337612,29.018923,-0.026665,-0.125514,0.386025
1211,137586667,1.233141,-1.339616,29.016027,-0.019243,-0.214229,0.415611
1212,137603334,1.241739,-1.337214,29.015816,0.023379,-0.073902,0.356814
1213,137620001,1.252201,-1.337498,29.015095,-0.000937,-0.005200,0.353579
1214,137636668,1.258815,-1.340431,29.014545,-0.036968,-0.098003,0.338699
1215,137653335,1.260895,-1.344197,29.014046,-0.028237,-0.293139,0.384861
1216,137670002,1.263870,-1.344848,29.014217,0.016841,-0.461089,0.391166
1217,137686669,1.279952,-1.341432,29.014044,0.040208,-0.482012,0.326106
1218,137703336,1.298474,-1.334858,29.013596,0.004368,-0.292684,0.428496
1219,137720003,1.299929,-1.332338,29.014927,-0.115066,-0.244884,0.304063
1220,137736670,1.269443,-1.333602,29.021053,-0.118866,-0.455163,0.423523
1221,137753337,1.220539,-1.332808,29.029900,-0.022935,-0.618464,0.388564
1222,137770004,1.173203,-1.331299,29.038376,0.003523,-0.756439,0.390537
1223,137786671,1.120578,-1.325323,29.055441,-0.283084,-0.769419,0.320117
1224,137803338,1.038261,-1.321115,29.079916,0.113690,-0.798575,0.260475
1225,137820005,0.956306,-1.322389,29.091190,0.142120,-1.095682,0.345490
1226,137836672,0.885082,-1.320934,29.100908,-0.069327,-1.435488,0.449258
1227,137853339,0.826766,-1.311619,29.116516,0.102131,-1.435307,0.337831
1228,137870006,0.785075,-1.299894,29.125870,0.192123,-1.270493,0.373950
1229,137886673,0.769666,-1.288427,29.126116,0.062991,-1.188864,0.373719
1230,137903340,0.770999,-1.273705,29.131321,0.013278,-0.867177,0.338288
1231,137920007,0.768741,-1.261317,29.127281,0.193824,-0.799032,0.326888
1232,137936674,0.792692,-1.246656,29.114990,0.132259,-0.670147,0.402510
1233,137953341,0.837400,-1.228154,29.098631,-0.057747,-0.494409,0.316716
1234,137970008,0.879676,-1.210614,29.091705,0.072047,0.060714,0.414216
1235,137986675,0.922857,-1.196486,29.076036,0.011074,0.277086,0.321989
1236,138003342,0.985407,-1.184612,29.060137,-0.029206,0.373085,0.355820
1237,138020009,1.053643,-1.170257,29.039349,0.017866,0.596923,0.384927
1238,138036676,1.129026,-1.158516,29.023321,-0.022192,0.939161,0.408264
1239,138053343,1.210740,-1.148784,29.003159,0.076716,0.991507,0.388979
1240,138070010,1.296079,-1.141036,28.983843,-0.105624,1.079642,0.395222
1241,138086677,1.369456,-1.136755,28.973280,-0.165807,1.290989,0.396888
1242,138103344,1.426651,-1.132861,28.959835,-0.062315,1.438081,0.346493
1243,138120011,1.468734,-1.129844,28.954245,-0.107113,1.456338,0.390227
1244,138136678,1.503257,-1.127990,28.946356,-0.045212,1.380494,0.348116
1245,138153345,1.543306,-1.128835,28.941244,-0.048793,1.168229,0.378327
1246,138170012,1.588089,-1.129237,28.935520,-0.034875,1.013633,0.412504
1247,138186679,1.636479,-1.130641,28.930622,-0.049454,0.893306,0.381673
1248,138203346,1.676518,-1.132766,28.924797,-0.068167,0.786747,0.389248
1249,138220013,1.708032,-1.138593,28.917191,-0.014317,0.483819,0.385864
1250,138236680,1.745911,-1.143619,28.909975,0.014659,0.239886,0.381284
1251,138253347,1.793336,-1.147876,28.900280,0.060263,0.082682,0.345779
1252,138270014,1.857475,-1.150835,28.891066,0.013306,-0.000937,0.377236
1253,138286681,1.914434,-1.155632,28.883324,-0.044015,-0.107802,0.383661
1254,138303348,1.968357,-1.158589,28.873682,0.017292,-0.254220,0.357639
1255,138320015,2.015077,-1.161745,28.866060,-0.083960,-0.391112,0.374715
1256,138336682,2.049308,-1.163686,28.862091,0.000863,-0.483393,0.358302
1257,138353349,2.074331,-1.165985,28.858145,-0.005046,-0.579984,0.389524
1258,138370016,2.094005,-1.167536,28.858452,0.020419,-0.612700,0.360872
1259,138386683,2.107279,-1.168964,28.855419,0.019030,-0.569410,0.375544
1260,138403350,2.114429,-1.167953,28.854298,0.014541,-0.547591,0.365071
1261,138420017,2.121967,-1.169873,28.853598,0.047284,-0.604843,0.357013
1262,138436684,2.139640,-1.166501,28.852819,0.038877,-0.501005,0.404591
1263,138453351,2.155299,-1.162506,28.854158,-0.033139,-0.444116,0.349032
1264,138470018,2.170728,-1.162622,28.851412,0.074890,-0.538694,0.351994
