sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_558 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1060,135053283,12.641842,30.823910,-69.098289,0.094902,0.092967,-0.476244
1061,135069950,12.733155,30.693678,-69.034386,-0.050643,-0.188047,-0.428009
1062,135086617,12.758347,30.560879,-69.021492,-0.178825,-0.493695,-0.374670
1063,135103284,12.729192,30.441277,-69.066711,-0.139712,-0.254116,-0.398344
1064,135119951,12.698492,30.365252,-69.115105,-0.215323,0.223849,-0.423698
1065,135136618,12.691419,30.345736,-69.137573,-0.019618,0.254044,-0.434863
1066,135153285,12.614790,30.296516,-69.158104,-0.237164,-1.332486,-0.044228
1067,135169952,12.418770,30.390486,-69.337051,-0.699057,0.356826,-0.357636
1068,135186619,12.437752,30.576340,-69.402763,0.126788,1.624153,-0.645260
1069,135203286,12.596646,30.727215,-69.289307,0.959422,0.475706,-0.557667
1070,135219953,12.712394,30.700905,-69.163681,0.238403,-0.942967,-0.401345
1071,135236620,12.701425,30.593456,-69.177376,0.012269,-0.520099,-0.293399
1072,135253287,12.682108,30.462029,-69.204964,0.171927,0.293460,-0.421691
1073,135269954,12.704302,30.335682,-69.192177,0.011940,0.250481,-0.406091
1074,135286621,12.774637,30.227642,-69.147102,-0.042986,0.145728,-0.414042
1075,135303288,12.864615,30.129545,-69.080612,0.114503,0.058973,-0.394867
1076,135319955,12.943203,30.019825,-69.009186,0.058770,-0.064737,-0.391102
1077,135336622,12.962732,29.901445,-68.967880,-0.093593,-0.297124,-0.372292
1078,135353289,12.921430,29.766033,-68.967018,-0.022322,-0.252204,-0.416626
1079,135369956,12.850910,29.632164,-68.990700,-0.131728,-0.118421,-0.508939
1080,135386623,12.792887,29.519104,-69.010887,-0.144491,0.141226,-0.460631
1081,135403290,12.756655,29.440289,-69.021873,-0.155210,0.104146,-0.406599
1082,135419957,12.709141,29.394846,-69.038925,-0.146224,-0.001988,-0.415791
1083,135436624,12.652689,29.380728,-69.065086,-0.112397,-0.059150,-0.386728
1084,135453291,12.582838,29.382576,-69.100868,-0.063759,-0.124846,-0.360058
1085,135469958,12.496368,29.385418,-69.151390,0.019558,-0.118155,-0.406146
1086,135486625,12.409685,29.371815,-69.206841,0.064287,0.013208,-0.410099
1087,135503292,12.333748,29.336254,-69.256828,0.185154,0.062094,-0.420260
1088,135519959,12.259251,29.268190,-69.305702,0.059872,-0.020534,-0.434924
1089,135536626,12.188342,29.185652,-69.353058,0.034926,0.058526,-0.440209
1090,135553293,12.127468,29.092720,-69.388466,0.069607,0.153218,-0.459167
1091,135569960,12.082330,29.001801,-69.409317,-0.012736,0.102035,-0.426489
1092,135586627,12.042199,28.923010,-69.424194,-0.015038,-0.016257,-0.401970
1093,135603294,11.996562,28.853333,-69.444351,-0.036558,-0.084465,-0.442108
1094,135619961,11.882961,28.687744,-69.490738,-0.224276,-1.135429,-0.171480
1095,135636628,11.647031,28.705845,-69.639008,-0.307578,0.647840,-0.464323
1096,135653295,11.625486,28.788275,-69.686829,-0.520627,0.973974,-0.635722
1097,135669962,11.734202,28.887722,-69.641815,0.754614,0.481666,-0.328218
1098,135686629,11.858897,28.889921,-69.559319,0.441801,-0.379257,-0.386466
1099,135703296,11.877099,28.817265,-69.550041,-0.064016,-0.458433,-0.519590
1100,135719963,11.848681,28.715666,-69.562721,0.045024,0.059367,-0.425318
1101,135736630,11.816064,28.610991,-69.566704,0.009025,0.091308,-0.392146
1102,135753297,11.792145,28.543861,-69.570992,-0.338428,-0.054763,-0.427496
1103,135769964,11.784182,28.530659,-69.578911,-0.168830,0.134623,-0.429564
1104,135786631,11.792070,28.534523,-69.575813,0.036202,-0.021434,-0.381075
1105,135803298,11.793871,28.530403,-69.578056,-0.017242,-0.028268,-0.408065
1106,135819965,11.804629,28.519331,-69.577080,0.118724,0.103671,-0.403482
1107,135836632,11.830140,28.496433,-69.557556,0.081331,0.123198,-0.452806
1108,135853299,11.866877,28.475861,-69.530914,-0.112054,0.018945,-0.500530
1109,135869966,11.898329,28.465584,-69.511353,-0.085353,-0.086749,-0.455167
1110,135886633,11.917355,28.461338,-69.499641,-0.051803,-0.079877,-0.387878
1111,135903300,11.919080,28.457186,-69.502129,0.003865,-0.040627,-0.390325
1112,135919967,11.922204,28.449671,-69.502098,0.057636,0.086434,-0.438554
1113,135936634,11.942652,28.439898,-69.487999,0.020276,0.144447,-0.449691
1114,135953301,11.980146,28.435551,-69.461594,0.002538,0.071619,-0.456074
1115,135969968,12.006910,28.441391,-69.441772,-0.081738,-0.132816,-0.405482
1116,135986635,12.018600,28.451229,-69.431801,-0.107476,-0.096726,-0.424121
1117,136003302,12.030680,28.463732,-69.430115,0.080671,0.066107,-0.358359
1118,136019969,12.057344,28.460066,-69.417061,0.054182,0.040230,-0.439515
1119,136036636,12.073194,28.446775,-69.407005,0.028687,-0.075054,-0.394659
1120,136053303,12.074991,28.417734,-69.397552,-0.078600,0.010411,-0.460980
1121,136069970,12.069474,28.403299,-69.401878,-0.174375,-0.108325,-0.421623
1122,136086637,12.052460,28.397905,-69.415649,-0.030178,-0.053887,-0.417171
1123,136103304,12.027538,28.391087,-69.432831,0.093275,0.039458,-0.413003
1124,136119971,12.013556,28.370869,-69.436523,0.066444,0.120561,-0.446138
1125,136136638,12.011740,28.335093,-69.429779,0.089217,0.056384,-0.396154
1126,136153305,12.014991,28.286499,-69.424301,-0.017124,-0.040002,-0.416333
1127,136169972,12.017541,28.240910,-69.424324,-0.035218,-0.017423,-0.397509
1128,136186639,12.015924,28.191486,-69.425949,0.013178,-0.065154,-0.425503
1129,136203306,12.003456,28.129086,-69.431541,-0.028928,-0.003358,-0.444095
1130,136219973,11.996488,28.058287,-69.435646,0.023999,0.015271,-0.420091
1131,136236640,11.983914,27.993658,-69.437981,-0.022893,0.011111,-0.443863
1132,136253307,11.973172,27.953482,-69.439323,-0.163590,0.067328,-0.512015
1133,136269974,11.971843,27.948584,-69.438416,-0.117329,-0.007725,-0.460961
1134,136286641,11.975654,27.956152,-69.434204,0.014559,0.043016,-0.399616
1135,136303308,11.970480,27.970589,-69.435867,-0.134517,-0.086933,-0.467508
1136,136319975,11.936852,27.997112,-69.456650,-0.106562,-0.130994,-0.454111
1137,136336642,11.905418,28.028509,-69.479973,0.024674,0.028703,-0.394412
1138,136353309,11.890901,28.058529,-69.494934,0.001595,0.076476,-0.411268
1139,136369976,11.884020,28.088955,-69.502403,0.028219,0.071931,-0.410598
1140,136386643,11.881608,28.114429,-69.504936,-0.019778,0.061653,-0.410046
1141,136403310,11.887560,28.136698,-69.502831,-0.038473,0.066435,-0.423866
1142,136419977,11.904371,28.164764,-69.497078,-0.046512,0.040476,-0.439276
1143,136436644,11.928497,28.194626,-69.484978,0.019141,-0.009456,-0.393724
1144,136453311,11.948406,28.217983,-69.475754,0.037238,-0.029163,-0.398242
1145,136469978,11.962399,28.232954,-69.470528,-0.051179,-0.049525,-0.427327
1146,136486645,11.971336,28.245087,-69.468704,-0.019732,-0.000643,-0.422203
1147,136503312,11.975142,28.259851,-69.469963,-0.050035,-0.024477,-0.404887
1148,136519979,11.973324,28.278973,-69.474243,-0.042006,-0.019624,-0.432938
1149,136536646,11.965873,28.302467,-69.483582,-0.002902,-0.001587,-0.390435
1150,136553313,11.954781,28.322601,-69.494316,0.016231,-0.003302,-0.404092
1151,136569980,11.942613,28.334078,-69.504173,0.029947,0.013402,-0.423731
1152,136586647,11.932788,28.336802,-69.513092,0.011275,0.044414,-0.414824
1153,136603314,11.931081,28.328470,-69.513718,0.063850,0.048472,-0.420195
1154,136619981,11.932753,28.312611,-69.511787,0.012721,0.023804,-0.421661
1155,136636648,11.936112,28.293798,-69.506760,0.014980,0.038658,-0.405728
1156,136653315,11.942129,28.267540,-69.499275,0.001477,0.000803,-0.410689
1157,136669982,11.950310,28.237019,-69.491470,0.018739,-0.015349,-0.407675
1158,136686649,11.953483,28.196674,-69.484253,0.059982,0.025153,-0.371307
1159,136703316,11.952657,28.140858,-69.475716,0.002069,0.011412,-0.426392
1160,136719983,11.953193,28.089609,-69.470612,-0.090122,-0.016076,-0.464450
1161,136736650,11.952586,28.044949,-69.467567,-0.029713,0.016131,-0.423802
1162,136753317,11.955161,28.004059,-69.463692,-0.018848,0.019172,-0.407366
1163,136769984,11.959793,27.957003,-69.455231,0.001571,0.027957,-0.399796
1164,136786651,11.964917,27.904736,-69.445938,0.017314,0.022449,-0.402244
1165,136803318,11.967086,27.848738,-69.436234,-0.031862,-0.022156,-0.459208
1166,136819985,11.966918,27.801794,-69.431473,-0.059596,-0.004597,-0.452909
1167,136836652,11.966112,27.754057,-69.427452,-0.002495,-0.006093,-0.422781
1168,136853319,11.962519,27.698811,-69.422607,0.035592,0.002568,-0.412472
1169,136869986,11.950437,27.638977,-69.421776,-0.043817,-0.025724,-0.434945
1170,136886653,11.929417,27.582043,-69.429298,-0.093803,-0.006771,-0.452360
1171,136903320,11.906629,27.536396,-69.438705,-0.040029,0.058256,-0.418384
1172,136919987,11.890643,27.497961,-69.442360,0.010607,0.033443,-0.410286
1173,136936654,11.870166,27.471266,-69.447479,-0.078811,0.004207,-0.411449
1174,136953321,11.841128,27.457247,-69.459297,-0.113504,0.039317,-0.427474
1175,136969988,11.817940,27.447210,-69.468277,-0.031617,0.074428,-0.428572
1176,136986655,11.810373,27.445435,-69.471443,-0.041117,-0.023179,-0.450932
1177,137003322,11.809484,27.439863,-69.469810,0.008501,-0.013555,-0.466772
1178,137019989,11.810460,27.430019,-69.469162,-0.032680,-0.051724,-0.473113
1179,137036656,11.812720,27.415668,-69.472267,-0.005314,-0.014794,-0.446446
1180,137053323,11.815085,27.395393,-69.478165,-0.015382,-0.047409,-0.441615
1181,137069990,11.816459,27.367212,-69.484848,0.031320,0.008978,-0.402972
1182,137086657,11.815144,27.338449,-69.491463,-0.083500,0.059999,-0.401419
1183,137103324,11.809571,27.317913,-69.498634,-0.024250,0.004725,-0.399971
1184,137119991,11.801678,27.298429,-69.504395,-0.025996,0.009510,-0.408672
1185,137136658,11.793628,27.277798,-69.510437,-0.013397,0.016684,-0.412110
1186,137153325,11.786580,27.253782,-69.516701,-0.006977,0.034781,-0.393458
1187,137169992,11.778518,27.223730,-69.523743,-0.016814,0.010680,-0.431717
1188,137186659,11.768436,27.189425,-69.533707,0.029075,0.017356,-0.408403
1189,137203326,11.758291,27.144541,-69.543869,0.038899,0.022557,-0.416783
1190,137219993,11.753504,27.090975,-69.555962,-0.008201,0.066372,-0.384540
1191,137236660,11.759039,27.035028,-69.568993,0.043682,0.050853,-0.385528
1192,137253327,11.760932,26.976839,-69.584496,-0.039749,-0.026873,-0.449323
1193,137269994,11.751408,26.918634,-69.602570,-0.050478,-0.012198,-0.445858
1194,137286661,11.737632,26.868612,-69.620575,-0.179133,-0.040114,-0.518719
1195,137303328,11.728187,26.841413,-69.633774,-0.130318,0.021283,-0.468888
1196,137319995,11.730112,26.818892,-69.637466,0.065015,0.037797,-0.367698
1197,137336662,11.739032,26.787527,-69.637604,0.003672,0.022326,-0.428586
1198,137353329,11.751774,26.754011,-69.638206,-0.035632,0.048283,-0.430027
1199,137369996,11.772430,26.722750,-69.640945,-0.017223,0.027378,-0.377377
1200,137386663,11.794280,26.690067,-69.648468,-0.038392,-0.001336,-0.467141
1201,137403330,11.808443,26.663975,-69.658463,-0.095977,-0.029977,-0.456481
1202,137419997,11.816232,26.641550,-69.670158,-0.068466,0.017804,-0.472162
1203,137436664,11.825076,26.636841,-69.677856,-0.196171,-0.026230,-0.521429
1204,137453331,11.827814,26.644344,-69.682892,-0.037938,-0.039274,-0.436985
1205,137469998,11.826387,26.648489,-69.687653,-0.053499,-0.004611,-0.441195
1206,137486665,11.826814,26.654379,-69.690521,-0.042149,0.037184,-0.428222
1207,137503332,11.828575,26.657671,-69.692787,0.004676,-0.000987,-0.408192
1208,137519999,11.828461,26.649914,-69.694389,-0.043109,0.022128,-0.435394
1209,137536666,11.834641,26.646864,-69.694397,-0.108602,0.061152,-0.501489
1210,137553333,11.851465,26.665171,-69.691498,-0.072376,-0.001432,-0.445308
1211,137570000,11.872173,26.679989,-69.684532,0.009720,-0.037038,-0.378113
1212,137586667,11.887380,26.691177,-69.681419,-0.059582,0.038805,-0.399362
1213,137603334,11.908975,26.701073,-69.673515,0.003023,0.046525,-0.374688
1214,137620001,11.930807,26.699757,-69.664536,0.044078,-0.027019,-0.393507
1215,137636668,11.942915,26.690517,-69.658020,-0.152551,-0.037799,-0.543984
1216,137653335,11.950381,26.727938,-69.656639,-0.315479,0.045249,-0.647581
1217,137670002,11.967035,26.791332,-69.651680,0.012713,0.004768,-0.409644
1218,137686669,11.978950,26.846319,-69.647949,-0.034026,-0.049579,-0.375294
1219,137703336,11.989683,26.899464,-69.644707,-0.023099,0.065145,-0.377426
1220,137720003,12.029858,26.955132,-69.621567,0.055855,0.179388,-0.326017
1221,137736670,12.091771,27.020632,-69.585564,-0.153052,0.045384,-0.525292
1222,137753337,12.153810,27.110758,-69.552032,-0.076030,-0.063924,-0.465133
1223,137770004,12.202143,27.208273,-69.527351,-0.077107,-0.119740,-0.442077
1224,137786671,12.222700,27.303883,-69.521988,-0.080281,-0.134241,-0.424029
1225,137803338,12.219570,27.384426,-69.531403,0.056924,-0.088880,-0.363987
1226,137820005,12.203600,27.447536,-69.545052,-0.025155,-0.000886,-0.436793
1227,137836672,12.190191,27.514318,-69.554916,-0.064203,0.104339,-0.470086
1228,137853339,12.186766,27.597040,-69.560455,-0.131796,0.011211,-0.500232
1229,137870006,12.193127,27.695570,-69.564964,-0.113778,0.023312,-0.445439
1230,137886673,12.221118,27.803999,-69.557968,0.053038,0.153157,-0.318160
1231,137903340,12.286573,27.909449,-69.523888,0.129228,0.176644,-0.321450
1232,137920007,12.366961,28.016357,-69.477364,-0.017916,-0.022971,-0.457921
1233,137936674,12.451664,28.137297,-69.427475,-0.024555,0.098310,-0.453380
1234,137953341,12.535016,28.261763,-69.376045,-0.068306,-0.091124,-0.443188
1235,137970008,12.604482,28.381720,-69.334679,-0.055811,-0.029294,-0.434735
1236,137986675,12.684121,28.509495,-69.288918,-0.044626,0.102191,-0.415032
1237,138003342,12.800713,28.659201,-69.224144,-0.034663,0.223420,-0.403666
1238,138020009,12.944215,28.816370,-69.142960,0.066165,0.050855,-0.365794
1239,138036676,13.089413,28.964230,-69.059509,0.041279,-0.070442,-0.390065
1240,138053343,13.224449,29.096596,-68.982231,-0.004957,-0.068463,-0.417668
1241,138070010,13.353178,29.221838,-68.909767,-0.037005,-0.040479,-0.416142
1242,138086677,13.469962,29.340755,-68.849838,-0.008750,-0.065794,-0.386086
1243,138103344,13.580013,29.444345,-68.804558,-0.017940,-0.111840,-0.372693
1244,138120011,13.674672,29.533567,-68.780701,-0.104303,-0.180314,-0.479875
1245,138136678,13.731030,29.620752,-68.794769,-0.124184,-0.260726,-0.401820
1246,138153345,13.763529,29.713751,-68.832138,-0.022712,-0.062347,-0.406054
1247,138170012,13.779842,29.800625,-68.880028,-0.038730,-0.132309,-0.423012
1248,138186679,13.763558,29.872906,-68.948845,-0.030962,-0.090802,-0.415793
1249,138203346,13.684125,29.925200,-69.052979,-0.034043,-0.227881,-0.404531
1250,138220013,13.571622,29.944847,-69.184288,0.045586,-0.127758,-0.395954
1251,138236680,13.451158,29.936617,-69.309479,0.061686,0.039988,-0.409067
1252,138253347,13.353393,29.917702,-69.409042,0.031667,0.171170,-0.442547
1253,138270014,13.288086,29.907709,-69.483284,0.016753,0.107852,-0.362371
1254,138286681,13.249171,29.903015,-69.540428,0.064178,0.105144,-0.356323
1255,138303348,13.234010,29.889017,-69.575722,0.079658,0.080734,-0.405253
1256,138320015,13.230316,29.863108,-69.593712,0.060403,0.058797,-0.406346
1257,138336682,13.231236,29.820278,-69.598686,0.064029,-0.001626,-0.401618
1258,138353349,13.233091,29.761070,-69.599602,0.050573,0.002822,-0.416302
1259,138370016,13.246393,29.693069,-69.589134,0.043016,0.049372,-0.425213
1260,138386683,13.275665,29.620800,-69.568138,0.006637,0.041205,-0.388739
1261,138403350,13.303535,29.536976,-69.548378,0.034698,-0.081925,-0.374005
1262,138420017,13.315215,29.436907,-69.536415,0.007030,-0.088055,-0.402777
1263,138436684,13.305203,29.335089,-69.534492,-0.077103,-0.046594,-0.466668
1264,138453351,13.277672,29.241785,-69.544441,-0.096842,-0.078546,-0.419806
1265,138470018,13.249489,29.157717,-69.553566,-0.042727,0.057178,-0.422426
1266,138486685,13.221481,29.081242,-69.559639,-0.045554,-0.031021,-0.448615
