sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:00_565 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1045,134836612,44.637371,-81.016441,-98.453667,1.078202,0.029963,-1.301394
1046,134853279,46.314400,-80.923096,-99.853195,-0.660273,-0.703588,-0.202749
1047,134869946,47.607681,-80.818344,-100.617432,-1.345715,0.264068,1.529555
1048,134886613,48.354023,-80.708000,-100.955421,-0.260980,2.667147,1.127582
1049,134903280,49.272934,-80.682045,-101.717621,0.340488,2.396276,0.461701
1050,134919947,50.154209,-80.708115,-102.575027,1.261453,1.698252,-0.037275
1051,134936614,50.969059,-80.786163,-103.425919,1.367775,0.632748,-0.000960
1052,134953281,51.567795,-80.887169,-104.002052,0.771954,-0.416618,0.455397
1053,134969948,51.686699,-81.009048,-104.093269,0.694529,0.528499,0.371581
1054,134986615,51.762768,-81.155022,-104.210861,0.226809,1.069252,-0.094299
1055,135003282,51.823948,-81.329506,-104.329422,-0.076394,1.272908,0.294351
1056,135019949,51.751118,-81.530380,-104.389542,0.154090,1.365860,0.180559
1057,135036616,51.562206,-81.747696,-104.424591,0.370782,0.929875,-0.211756
1058,135053283,51.468861,-81.974052,-104.549774,0.149710,-0.070872,-0.233751
1059,135069950,51.271786,-82.181564,-104.485168,0.225292,-0.733031,-0.007544
1060,135086617,51.111687,-82.387123,-104.340385,0.367639,-1.189983,0.202953
1061,135103284,50.866230,-82.590454,-104.110802,0.027271,-0.482956,0.161619
1062,135119951,50.655830,-82.758736,-103.959404,-0.360809,0.082513,0.344702
1063,135136618,50.488049,-82.907623,-103.837059,-0.365209,-0.006684,0.710898
1064,135153285,51.067162,-83.041199,-104.031197,0.801233,-5.756453,-0.599777
1065,135169952,50.205376,-82.959099,-102.941200,-1.960898,-0.290128,3.015721
1066,135186619,49.646160,-83.018120,-102.467690,-0.949437,4.869535,-0.092428
1067,135203286,49.985748,-83.077347,-102.982002,1.751800,4.063906,-2.295197
1068,135219953,50.696308,-83.189201,-103.831963,1.066202,-1.917966,-0.522136
1069,135236620,49.864735,-83.321007,-102.865341,1.982319,0.124592,0.974987
1070,135253287,48.328056,-83.492203,-101.515121,1.025689,2.771873,-0.452092
1071,135269954,48.038464,-83.709175,-101.458473,-1.175920,-0.399834,-0.095908
1072,135286621,47.126831,-83.838150,-100.572426,-1.179246,-0.572900,0.628742
1073,135303288,46.309353,-83.944954,-99.713715,-0.487253,0.285305,-0.239964
1074,135319955,45.688389,-84.019157,-99.052933,0.097302,-0.115663,0.169727
1075,135336622,45.187065,-84.114975,-98.449066,0.018570,-0.965192,-0.149069
1076,135353289,44.886932,-84.207222,-97.955620,-0.107943,-1.063992,-0.094506
1077,135369956,44.784679,-84.263733,-97.580124,-0.302759,-0.664832,0.099104
1078,135386623,44.643631,-84.302879,-97.135895,-0.409370,-0.082805,0.432568
1079,135403290,44.477188,-84.333794,-96.755440,0.024680,0.279320,0.107941
1080,135419957,44.622761,-84.372314,-96.809303,-0.043058,0.117097,0.261477
1081,135436624,44.696369,-84.402420,-96.846848,0.077745,-0.061247,0.264241
1082,135453291,44.754547,-84.432884,-96.863808,0.205521,0.099982,0.228965
1083,135469958,44.627174,-84.463524,-96.687225,0.302672,0.424460,0.171676
1084,135486625,44.313091,-84.505562,-96.316734,0.379397,0.871209,-0.054821
1085,135503292,43.950500,-84.582253,-95.912933,0.403843,1.225805,-0.202835
1086,135519959,43.618286,-84.677483,-95.546738,-0.117332,0.449657,-0.189380
1087,135536626,43.276546,-84.786163,-95.132378,-0.195817,0.293671,0.028465
1088,135553293,42.967182,-84.891129,-94.754333,-0.283703,0.426232,-0.089377
1089,135569960,42.879318,-84.988274,-94.563461,-0.287844,0.223486,0.193029
1090,135586627,42.712563,-85.074150,-94.275032,0.266796,0.423800,0.344469
1091,135603294,42.425056,-85.178917,-93.932343,0.423623,0.515418,0.136909
1092,135619961,42.084545,-85.226776,-93.374962,0.172853,-7.109118,-2.688144
1093,135636628,43.435619,-85.119461,-94.075279,-0.999889,-1.107397,6.287928
1094,135653295,42.627472,-85.073799,-93.075401,-3.301441,4.255213,-1.793240
1095,135669962,44.725460,-85.051018,-95.357300,2.315861,5.987941,-1.686075
1096,135686629,45.947998,-85.138123,-96.995827,2.518475,0.141159,0.444126
1097,135703296,44.974174,-85.273834,-95.849480,0.248313,-2.168202,0.225746
1098,135719963,43.216988,-85.375008,-93.938736,0.918776,2.054333,-0.630118
1099,135736630,42.243401,-85.482567,-92.982422,-0.370663,-0.380734,0.639681
1100,135753297,40.841820,-85.566902,-91.531898,-1.119115,-1.075819,0.350692
1101,135769964,40.082256,-85.644684,-90.729095,-0.446619,0.335409,0.233532
1102,135786631,39.510014,-85.701805,-90.266037,0.553721,1.061682,0.045643
1103,135803298,38.994621,-85.814743,-89.829041,-0.226909,-0.164758,0.007474
1104,135819965,38.034039,-85.949814,-88.724739,-0.143954,0.495343,0.214486
1105,135836632,36.697308,-86.090996,-87.251938,0.157281,1.187774,-0.165319
1106,135853299,35.538689,-86.241257,-86.085388,-0.155730,0.321205,-0.078821
1107,135869966,34.236477,-86.387733,-84.772171,-0.045121,-0.287533,0.311501
1108,135886633,32.682659,-86.524864,-83.095970,0.277758,-0.286339,0.366521
1109,135903300,30.521656,-86.647194,-80.775497,0.599381,0.498114,0.119495
1110,135919967,27.956211,-86.771538,-78.163376,0.501973,1.190635,0.038357
1111,135936634,24.944199,-86.898399,-75.189331,0.077096,0.748906,0.007919
1112,135953301,21.231352,-86.997757,-71.483025,-0.179052,0.028286,0.189811
1113,135969968,17.155088,-87.070969,-67.351753,0.077733,-0.130033,0.206061
1114,135986635,13.104012,-87.148582,-63.292133,0.043382,0.032995,-0.087927
1115,136003302,9.467521,-87.231903,-59.652149,-0.231552,-0.078197,-0.023714
1116,136019969,6.243903,-87.294342,-56.357826,-0.838224,-0.818741,-0.010509
1117,136036636,3.961197,-87.334427,-53.904190,-0.589572,-0.788934,-0.061934
1118,136053303,3.043191,-87.380653,-52.861588,-0.762320,-1.061814,-0.153502
1119,136069970,3.473239,-87.420029,-53.145676,-0.331387,-0.730708,0.258219
1120,136086637,4.012929,-87.459633,-53.609272,0.360787,0.452564,0.148480
1121,136103304,4.473303,-87.500099,-54.027264,0.244719,0.827433,0.123754
1122,136119971,4.640282,-87.540909,-54.146069,0.005196,0.687974,0.074920
1123,136136638,4.499708,-87.584435,-53.894600,0.028176,0.251306,-0.049460
1124,136153305,4.657212,-87.644989,-53.932877,-0.043801,-0.186027,-0.023911
1125,136169972,5.115853,-87.695908,-54.296932,0.269174,0.062846,0.158943
1126,136186639,5.667459,-87.741722,-54.825562,0.167193,0.257517,0.003036
1127,136203306,6.227328,-87.775078,-55.347229,-0.176884,-0.158092,0.086926
1128,136219973,6.328555,-87.768578,-55.365711,0.384038,0.560813,0.215120
1129,136236640,5.900429,-87.755898,-54.956131,0.656558,0.932978,0.082225
1130,136253307,4.851616,-87.723335,-54.002350,0.290377,0.398402,0.397882
1131,136269974,2.761741,-87.640755,-51.997131,0.111298,0.265435,0.415044
1132,136286641,0.463468,-87.564583,-49.793194,0.169509,0.424751,0.082641
1133,136303308,-1.450975,-87.522110,-47.968723,-0.063094,-0.378446,-0.010167
1134,136319975,-3.390861,-87.471375,-46.022015,-0.131262,-0.512810,0.247086
1135,136336642,-5.227445,-87.403168,-44.114941,0.017071,0.298761,0.235780
1136,136353309,-6.883286,-87.336266,-42.447605,0.209666,0.769518,-0.046347
1137,136369976,-8.527188,-87.284012,-40.843037,-0.182787,0.162528,-0.003977
1138,136386643,-9.796992,-87.231903,-39.571369,-0.465457,-0.201875,0.059619
1139,136403310,-10.724082,-87.180962,-38.650543,-0.038622,0.356426,0.005744
1140,136419977,-11.534695,-87.115685,-37.881035,0.113590,0.388102,0.258431
1141,136436644,-12.552680,-87.042358,-36.884167,0.177561,0.349755,0.175712
1142,136453311,-13.701200,-86.983643,-35.754093,0.188999,0.314486,-0.015728
1143,136469978,-14.707320,-86.939445,-34.767052,-0.002336,-0.138809,-0.061627
1144,136486645,-15.605602,-86.897392,-33.876129,0.104713,0.022498,0.089404
1145,136503312,-16.343285,-86.844460,-33.149731,0.044820,0.007826,0.148470
1146,136519979,-17.177004,-86.768204,-32.311623,0.183974,0.112630,0.157261
1147,136536646,-18.085039,-86.691872,-31.411121,0.168800,0.291779,0.166889
1148,136553313,-18.972002,-86.616730,-30.550463,-0.021516,0.176206,0.093002
1149,136569980,-19.691519,-86.547073,-29.869593,-0.181473,0.070410,-0.088954
1150,136586647,-20.181475,-86.498817,-29.420378,-0.243189,0.198918,-0.046875
1151,136603314,-20.690023,-86.460335,-28.953096,0.025540,0.603861,-0.021462
1152,136619981,-21.232349,-86.441689,-28.441088,-0.085650,0.177155,0.067254
1153,136636648,-21.858406,-86.402939,-27.824718,0.213949,0.442003,0.134052
1154,136653315,-22.502106,-86.354279,-27.240265,0.234334,0.375143,0.003672
1155,136669982,-23.206823,-86.297844,-26.602476,0.052477,0.202597,0.110387
1156,136686649,-23.915796,-86.236885,-25.971642,0.003166,0.286681,0.010056
1157,136703316,-24.411337,-86.185867,-25.548073,-0.298893,-0.083818,-0.012627
1158,136719983,-24.801865,-86.141312,-25.169157,-0.103595,-0.030261,0.250772
1159,136736650,-25.257086,-86.100227,-24.754713,0.022287,0.329962,0.057360
1160,136753317,-25.689777,-86.070763,-24.348925,-0.059378,0.143289,0.167652
1161,136769984,-26.179432,-86.036018,-23.885244,0.061245,0.243564,0.067031
1162,136786651,-26.570570,-86.009087,-23.526854,0.023622,0.123913,0.098296
1163,136803318,-26.883274,-85.980980,-23.260334,0.074059,0.129808,0.084819
1164,136819985,-27.195127,-85.950012,-22.990280,-0.102443,-0.036121,0.174334
1165,136836652,-27.476292,-85.913666,-22.717445,-0.045904,0.152288,0.090949
1166,136853319,-27.737331,-85.886871,-22.464294,-0.003167,0.154062,0.049631
1167,136869986,-27.935455,-85.870422,-22.257977,-0.139649,-0.093887,0.030373
1168,136886653,-28.064713,-85.861000,-22.103302,-0.119212,-0.111890,0.097953
1169,136903320,-28.166269,-85.850838,-21.982117,0.120466,0.415234,0.196015
1170,136919987,-28.278267,-85.836609,-21.887474,0.263106,0.400688,0.207759
1171,136936654,-28.409159,-85.815300,-21.767998,0.036257,0.029224,0.111791
1172,136953321,-28.590521,-85.785461,-21.596792,0.064116,0.247159,0.145824
1173,136969988,-28.783510,-85.754723,-21.448454,0.118833,0.414569,0.179701
1174,136986655,-29.066273,-85.710472,-21.207870,0.137984,0.284754,0.216107
1175,137003322,-29.394676,-85.656120,-20.921093,0.152366,0.263661,0.099487
1176,137019989,-29.710938,-85.607605,-20.655951,-0.030290,0.050243,-0.013562
1177,137036656,-29.978294,-85.565445,-20.431288,0.013978,0.080987,0.045587
1178,137053323,-30.194731,-85.532707,-20.247416,-0.096736,-0.017982,0.059692
1179,137069990,-30.379356,-85.502205,-20.065495,-0.071491,0.112151,0.104300
1180,137086657,-30.559319,-85.480003,-19.875580,-0.068851,0.142480,0.109427
1181,137103324,-30.731323,-85.452484,-19.703217,0.157368,0.393890,0.166094
1182,137119991,-30.854937,-85.428169,-19.600683,-0.015887,0.100908,0.116819
1183,137136658,-30.922962,-85.403046,-19.544552,0.027551,0.167195,0.147442
1184,137153325,-30.930040,-85.377129,-19.589727,0.062656,0.259535,0.065020
1185,137169992,-30.889889,-85.359108,-19.713062,-0.091967,0.188865,-0.005737
1186,137186659,-30.870779,-85.352699,-19.785938,-0.234073,0.029130,0.098444
1187,137203326,-30.832054,-85.355774,-19.843410,-0.179905,0.042694,-0.038674
1188,137219993,-30.796503,-85.391556,-19.864082,-0.238533,0.089149,0.002375
1189,137236660,-30.821590,-85.439407,-19.806362,0.138536,0.472159,0.143369
1190,137253327,-30.923986,-85.500679,-19.695642,0.085509,0.230158,0.070776
1191,137269994,-31.003454,-85.564384,-19.584871,-0.106025,0.014640,0.104262
1192,137286661,-30.969341,-85.619171,-19.573692,-0.198044,0.018341,0.157550
1193,137303328,-30.959616,-85.657433,-19.514435,0.051227,0.367038,0.294440
1194,137319995,-31.107536,-85.668945,-19.330893,0.501180,0.723206,0.164907
1195,137336662,-31.326799,-85.675911,-19.120096,0.251279,0.326023,0.064599
1196,137353329,-31.612495,-85.671021,-18.828072,0.090973,0.179358,0.099915
1197,137369996,-31.966597,-85.675140,-18.481209,0.186555,0.221826,0.063895
1198,137386663,-32.267372,-85.673241,-18.206142,0.017280,0.067786,0.109636
1199,137403330,-32.560192,-85.665688,-17.918278,-0.090661,0.048521,0.197967
1200,137419997,-32.808868,-85.652107,-17.679384,0.044167,0.307985,0.140461
1201,137436664,-32.862011,-85.614212,-17.667721,0.216144,0.287291,0.285778
1202,137453331,-33.014404,-85.555565,-17.549284,0.041953,0.143390,0.142956
1203,137469998,-33.165051,-85.508392,-17.463482,-0.132345,0.188254,-0.043062
1204,137486665,-33.287117,-85.468582,-17.392530,-0.071794,0.323824,0.162509
1205,137503332,-33.475483,-85.416573,-17.294954,0.030958,0.230740,0.006228
1206,137519999,-33.612049,-85.378487,-17.201424,-0.365737,-0.144788,0.036922
1207,137536666,-33.751423,-85.329453,-17.034817,0.184477,0.500829,0.243640
1208,137553333,-33.946156,-85.250061,-16.860014,0.507730,0.660667,0.213970
1209,137570000,-34.363995,-85.169983,-16.482634,0.004882,0.090242,0.010021
1210,137586667,-34.795464,-85.108475,-16.051252,-0.256386,-0.056235,0.075392
1211,137603334,-35.157578,-85.049202,-15.689885,0.197316,0.521208,0.113647
1212,137620001,-35.522278,-85.005974,-15.414443,0.148549,0.298725,-0.065616
1213,137636668,-35.790405,-84.963318,-15.199657,-0.429992,-0.304036,0.065805
1214,137653335,-35.887199,-84.859131,-15.012669,-0.273283,-0.131816,0.614005
1215,137670002,-35.988716,-84.727005,-14.752208,-0.084261,0.050731,0.240617
1216,137686669,-36.121449,-84.636261,-14.481918,-0.068851,-0.044958,-0.136207
1217,137703336,-36.207188,-84.570831,-14.305338,0.202266,0.325335,0.201833
1218,137720003,-36.262207,-84.521461,-14.289669,0.110702,0.564187,0.197548
1219,137736670,-36.141178,-84.488579,-14.528366,-0.408890,-0.006413,0.205829
1220,137753337,-36.085590,-84.488365,-14.603831,-0.876229,-0.707231,0.186249
1221,137770004,-35.832348,-84.536499,-14.810212,-0.787403,-0.688528,-0.068153
1222,137786671,-35.346992,-84.620399,-15.210879,-0.524702,-0.490097,0.002992
1223,137803338,-34.828125,-84.732956,-15.636426,-0.056653,0.223879,-0.051221
1224,137820005,-34.298492,-84.904427,-16.098875,-0.330127,0.247292,-0.194029
1225,137836672,-33.721668,-85.083862,-16.532749,-0.606397,-0.242719,0.270220
1226,137853339,-33.049149,-85.243469,-17.029051,-0.350070,0.040426,0.039979
1227,137870006,-32.448395,-85.434433,-17.486107,-0.198170,0.125342,0.088642
1228,137886673,-31.709721,-85.626999,-18.109737,0.324384,0.645674,0.370758
1229,137903340,-30.808369,-85.798264,-19.041496,0.848319,1.249968,0.271519
1230,137920007,-29.863588,-85.989517,-20.165970,0.167811,0.544516,0.033352
1231,137936674,-28.581263,-86.202278,-21.621019,-0.740034,-0.636533,0.291986
1232,137953341,-26.345291,-86.398918,-23.907980,-0.893064,-0.948002,0.062234
1233,137970008,-23.355200,-86.626007,-26.925270,-0.423112,-0.288292,-0.169999
1234,137986675,-19.702736,-86.850792,-30.642076,0.096999,0.592824,0.195357
1235,138003342,-15.922701,-87.028496,-34.521759,0.586143,1.106438,0.474717
1236,138020009,-12.495843,-87.147827,-38.117302,1.048065,1.442162,0.296480
1237,138036676,-9.738094,-87.247078,-41.119808,0.840706,0.803096,-0.137878
1238,138053343,-7.368626,-87.338547,-43.726414,0.393410,0.327474,0.003805
1239,138070010,-5.397626,-87.414574,-45.933071,0.488197,0.426917,0.039869
1240,138086677,-3.840850,-87.481918,-47.753174,0.685115,0.289973,0.080692
1241,138103344,-2.637867,-87.521248,-49.287071,0.944310,0.390721,0.054128
1242,138120011,-1.726828,-87.538445,-50.628868,0.999841,0.292297,-0.085114
1243,138136678,-1.454368,-87.571823,-51.344200,0.576852,-0.076760,0.067540
1244,138153345,-1.974344,-87.577721,-51.232052,0.478643,0.225420,0.398892
1245,138170012,-2.898340,-87.571503,-50.679691,0.035784,-0.151696,-0.089391
1246,138186679,-3.613666,-87.572151,-50.262615,-0.110865,-0.490646,-0.055612
1247,138203346,-4.094415,-87.559448,-49.977001,-0.503621,-0.737227,-0.162445
1248,138220013,-4.101007,-87.551041,-50.058170,-0.399748,-0.392396,-0.136809
1249,138236680,-3.395006,-87.532486,-50.822403,-0.393600,0.115813,-0.072889
1250,138253347,-2.409883,-87.500488,-51.824921,-0.057142,0.489183,0.194476
1251,138270014,-1.806339,-87.443123,-52.464638,0.531228,1.082092,0.305925
1252,138286681,-1.987381,-87.391205,-52.405205,0.678299,1.269475,0.183864
1253,138303348,-2.611716,-87.352554,-51.974258,0.125895,0.916364,-0.106612
1254,138320015,-3.268280,-87.325706,-51.477821,-0.282133,0.395926,-0.005037
1255,138336682,-4.099480,-87.297745,-50.712963,-0.237623,0.221109,0.021752
1256,138353349,-5.007573,-87.269997,-49.848835,0.051854,0.489284,-0.134721
1257,138370016,-6.073740,-87.237427,-48.860695,0.144768,0.633056,0.019249
1258,138386683,-7.260337,-87.196907,-47.752689,0.232593,0.491543,0.144458
1259,138403350,-8.713522,-87.145699,-46.366310,0.277302,0.357353,0.026123
1260,138420017,-10.122731,-87.101738,-45.016724,0.160500,0.124376,0.057658
1261,138436684,-11.503776,-87.065353,-43.636738,-0.122811,-0.242815,0.196157
1262,138453351,-12.972448,-87.012924,-42.130535,-0.012594,0.134863,0.081411
1263,138470018,-14.401830,-86.964691,-40.670341,-0.137556,0.329575,0.152302
